Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82660, 84918, 127377000, 10.1903, 10, 15000, 0.0012503, 1.14643, 0.268982, 0.999879
8, 69142, 84918, 127377000, 10.1903, 14794, 22191000, 1.77539, 1.13235, 0.00458117, 0.823747
12, 69117, 84918, 127377000, 10.1903, 14794, 22191000, 1.77539, 1.13876, 0.00444189, 0.823694
16, 69157, 84918, 127377000, 10.1903, 14793, 22189500, 1.77527, 1.13175, 0.0045567, 0.823788
20, 69013, 84918, 127377000, 10.1903, 15064, 22596000, 1.80776, 1.12127, 0.00418557, 0.820831
24, 69099, 84918, 127377000, 10.1903, 14954, 22431000, 1.79458, 1.12227, 0.00429195, 0.822088
28, 69110, 84918, 127377000, 10.1903, 14985, 22477500, 1.79832, 1.13564, 0.00417272, 0.821809
32, 69182, 84918, 127377000, 10.1903, 14942, 22413000, 1.79313, 1.12008, 0.00407515, 0.822381
36, 69134, 84918, 127377000, 10.1903, 14955, 22432500, 1.79468, 1.11966, 0.00422005, 0.822153
40, 69044, 84918, 127377000, 10.1903, 14973, 22459500, 1.79686, 1.12367, 0.00414455, 0.821786
44, 76376, 84918, 127377000, 10.1903, 6902, 10353000, 0.828329, 1.12154, 0.00712408, 0.917121
48, 69045, 84918, 127377000, 10.1903, 15067, 22600500, 1.80812, 1.11888, 0.00420815, 0.82087
