Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 118743, 339673, 509509500, 20.3805, 202248, 303372000, 20.1903, 0.0345811, 0.00112362, 0.369926
11, 118743, 339673, 509509500, 20.3805, 202248, 303372000, 20.2104, 0.0346224, 0.00112324, 0.369926
15, 118752, 339673, 509509500, 20.3805, 202239, 303358500, 20.2079, 0.0346533, 0.00112468, 0.369954
19, 118746, 339673, 509509500, 20.3805, 202245, 303367500, 20.2105, 0.0330469, 0.00112484, 0.369936
23, 118725, 339673, 509509500, 20.3805, 202266, 303399000, 20.1939, 0.0302529, 0.00112483, 0.36987
27, 118696, 339673, 509509500, 20.3805, 202295, 303442500, 20.2158, 0.0290678, 0.0011207, 0.36978
31, 118701, 339673, 509509500, 20.3805, 202290, 303435000, 20.1625, 0.0349367, 0.00111818, 0.369795
35, 118765, 339673, 509509500, 20.3805, 202226, 303339000, 20.1845, 0.0351392, 0.00113016, 0.369995
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 118754, 339673, 509509500, 20.3805, 202237, 303355500, 20.2078, 0.0350688, 0.00112928, 0.369961
