Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 298550, 339673, 509509500, 20.3805, 22441, 33661500, 2.18349, 0.395419, 0.00453191, 0.930088
8, 299300, 339673, 509509500, 20.3805, 21691, 32536500, 2.14751, 0.342821, 0.00463058, 0.932425
12, 297774, 339673, 509509500, 20.3805, 23217, 34825500, 2.23938, 0.399382, 0.00427793, 0.927671
16, 297694, 339673, 509509500, 20.3805, 23297, 34945500, 2.24666, 0.402218, 0.00427189, 0.927422
20, 297864, 339673, 509509500, 20.3805, 23127, 34690500, 2.23172, 0.39153, 0.00433649, 0.927951
24, 299331, 339673, 509509500, 20.3805, 21660, 32490000, 2.14777, 0.341477, 0.00464062, 0.932521
28, 299176, 339673, 509509500, 20.3805, 21815, 32722500, 2.16713, 0.338928, 0.00469479, 0.932039
32, 297879, 339673, 509509500, 20.3805, 23112, 34668000, 2.23046, 0.391596, 0.00435522, 0.927998
36, 299335, 339673, 509509500, 20.3805, 21656, 32484000, 2.14823, 0.339671, 0.00462564, 0.932534
40, 299215, 339673, 509509500, 20.3805, 21776, 32664000, 2.1622, 0.338802, 0.00467723, 0.93216
44, 299183, 339673, 509509500, 20.3805, 21808, 32712000, 2.16667, 0.336601, 0.00459479, 0.93206
48, 299231, 339673, 509509500, 20.3805, 21760, 32640000, 2.15981, 0.341593, 0.00462825, 0.93221
52, 299277, 339673, 509509500, 20.3805, 21714, 32571000, 2.14876, 0.342302, 0.00462508, 0.932353
56, 299328, 339673, 509509500, 20.3805, 21663, 32494500, 2.14819, 0.340556, 0.00464675, 0.932512
60, 299279, 339673, 509509500, 20.3805, 21712, 32568000, 2.14858, 0.345306, 0.00481808, 0.932359
64, 299287, 339673, 509509500, 20.3805, 21704, 32556000, 2.15535, 0.342118, 0.00463563, 0.932384
68, 299338, 339673, 509509500, 20.3805, 21653, 32479500, 2.14838, 0.33946, 0.00465478, 0.932543
72, 299311, 339673, 509509500, 20.3805, 21680, 32520000, 2.14705, 0.340774, 0.00462829, 0.932459
76, 297773, 339673, 509509500, 20.3805, 23218, 34827000, 2.23922, 0.396678, 0.00432073, 0.927668
80, 299300, 339673, 509509500, 20.3805, 21691, 32536500, 2.14743, 0.344284, 0.00463762, 0.932425
84, 299321, 339673, 509509500, 20.3805, 21670, 32505000, 2.14847, 0.340677, 0.00462294, 0.93249
88, 299328, 339673, 509509500, 20.3805, 21663, 32494500, 2.14801, 0.342512, 0.00463239, 0.932512
92, 297773, 339673, 509509500, 20.3805, 23218, 34827000, 2.23926, 0.396565, 0.00434654, 0.927668
96, 297739, 339673, 509509500, 20.3805, 23252, 34878000, 2.24238, 0.39732, 0.00427742, 0.927562
100, 299242, 339673, 509509500, 20.3805, 21749, 32623500, 2.14912, 0.34413, 0.00462267, 0.932244
