Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 226614, 339673, 509509500, 20.3805, 94377, 141565500, 9.36718, 0.800356, 0.00103691, 0.705982
12, 226565, 339673, 509509500, 20.3805, 94426, 141639000, 9.36485, 0.800006, 0.00102499, 0.70583
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 226517, 339673, 509509500, 20.3805, 94474, 141711000, 9.37279, 0.799603, 0.00102982, 0.70568
32, 226615, 339673, 509509500, 20.3805, 94376, 141564000, 9.36757, 0.798728, 0.00102643, 0.705986
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 226411, 339673, 509509500, 20.3805, 94580, 141870000, 9.36826, 0.80142, 0.00101907, 0.70535
48, 226492, 339673, 509509500, 20.3805, 94499, 141748500, 9.36295, 0.801325, 0.00103894, 0.705602
52, 226610, 339673, 509509500, 20.3805, 94381, 141571500, 9.36682, 0.79908, 0.00103951, 0.70597
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
