Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 330772, 339673, 509509500, 20.3805, 7744, 11616000, 0.756676, 0.568741, 0.0166617, 0.977124
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 331026, 339673, 509509500, 20.3805, 7512, 11268000, 0.732856, 0.566783, 0.0160484, 0.97781
13, 330848, 339673, 509509500, 20.3805, 7699, 11548500, 0.751074, 0.57151, 0.0169439, 0.977259
17, 329448, 339673, 509509500, 20.3805, 9071, 13606500, 0.884673, 0.520215, 0.0145339, 0.973204
21, 329613, 339673, 509509500, 20.3805, 8934, 13401000, 0.873011, 0.549072, 0.0145891, 0.973611
25, 331055, 339673, 509509500, 20.3805, 7501, 11251500, 0.732538, 0.569997, 0.0159435, 0.977844
29, 312985, 339673, 509509500, 20.3805, 8006, 12009000, 0.793145, 0.752358, 0.0154397, 0.975058
33, 331850, 339673, 509509500, 20.3805, 6713, 10069500, 0.654847, 0.598494, 0.0176155, 0.980172
37, 330523, 339673, 509509500, 20.3805, 7989, 11983500, 0.781164, 0.555388, 0.0155476, 0.9764
41, 314002, 339673, 509509500, 20.3805, 6989, 10483500, 0.6945, 0.570592, 0.0168944, 0.978227
45, 331496, 339673, 509509500, 20.3805, 7045, 10567500, 0.687312, 0.576179, 0.016713, 0.97919
49, 313773, 339673, 509509500, 20.3805, 7218, 10827000, 0.712076, 0.571127, 0.0171222, 0.977513
53, 313519, 339673, 509509500, 20.3805, 7472, 11208000, 0.736931, 0.575535, 0.0164701, 0.976722
57, 313773, 339673, 509509500, 20.3805, 7218, 10827000, 0.711659, 0.57786, 0.0161321, 0.977513
