Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 261996, 339673, 509509500, 20.3805, 58995, 88492500, 5.76926, 0.605396, 0.00172063, 0.81621
8, 263995, 339673, 509509500, 20.3805, 56996, 85494000, 5.64614, 0.607159, 0.0018123, 0.822437
12, 261920, 339673, 509509500, 20.3805, 59071, 88606500, 5.77604, 0.612097, 0.00172263, 0.815973
16, 261726, 339673, 509509500, 20.3805, 59265, 88897500, 5.78569, 0.601518, 0.00170809, 0.815369
20, 263966, 339673, 509509500, 20.3805, 57025, 85537500, 5.64604, 0.606539, 0.00180501, 0.822347
24, 263987, 339673, 509509500, 20.3805, 57004, 85506000, 5.64579, 0.607481, 0.00180975, 0.822412
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 263901, 339673, 509509500, 20.3805, 57090, 85635000, 5.67287, 0.60398, 0.0018018, 0.822145
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 263861, 339673, 509509500, 20.3805, 57130, 85695000, 5.67602, 0.603003, 0.00181457, 0.82202
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 263889, 339673, 509509500, 20.3805, 57102, 85653000, 5.6746, 0.601805, 0.00180954, 0.822107
56, 263867, 339673, 509509500, 20.3805, 57124, 85686000, 5.6759, 0.601744, 0.00181011, 0.822039
60, 263880, 339673, 509509500, 20.3805, 57111, 85666500, 5.67279, 0.604335, 0.00181025, 0.822079
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
