Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0533186, 0.898032, 0.0312718, 0.999969
9, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.425664, 0.722782, 0.0134127, 0.999607
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.550411, 0.577924, 0.00703085, 0.999607
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.43371, 0.793384, 0.00535496, 0.999604
37, 320702, 339673, 509509500, 20.3805, 289, 433500, 1.27257, 0.193747, 0.00540112, 0.9991
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320903, 339673, 509509500, 20.3805, 88, 132000, 0.322969, 0.993251, 0.0150108, 0.999726
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00430424, 0.984453, 0, 0.999997
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320944, 339673, 509509500, 20.3805, 47, 70500, 0.467539, 0.737004, 0.00550578, 0.999854
85, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.403078, 0.791745, 0.00433701, 0.999869
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
