Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338919, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338936, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338946, 339673, 509509500, 20.3805, 1, 1500, 0.0245341, 0.489115, 0, 0.999997
18, 338956, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338975, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338941, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338948, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338960, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338932, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
