Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320682, 339673, 509509500, 20.3805, 309, 463500, 0.130424, 0.34172, 0.0201158, 0.999037
5, 320553, 339673, 509509500, 20.3805, 438, 657000, 0.184821, 0.36764, 0.0158436, 0.998635
9, 320740, 339673, 509509500, 20.3805, 251, 376500, 0.107026, 0.316314, 0.0190468, 0.999218
13, 320731, 339673, 509509500, 20.3805, 260, 390000, 0.108247, 0.343787, 0.01742, 0.99919
17, 320701, 339673, 509509500, 20.3805, 290, 435000, 0.120532, 0.340861, 0.0185373, 0.999097
21, 320643, 339673, 509509500, 20.3805, 348, 522000, 0.13938, 0.36481, 0.0198992, 0.998916
25, 320518, 339673, 509509500, 20.3805, 473, 709500, 0.18938, 0.34663, 0.0237571, 0.998526
29, 320745, 339673, 509509500, 20.3805, 246, 369000, 0.0984808, 0.373143, 0.0150861, 0.999234
33, 320691, 339673, 509509500, 20.3805, 300, 450000, 0.120038, 0.384586, 0.0172785, 0.999065
37, 320495, 339673, 509509500, 20.3805, 496, 744000, 0.198333, 0.401703, 0.0173517, 0.998455
41, 320540, 339673, 509509500, 20.3805, 451, 676500, 0.182806, 0.374784, 0.0143499, 0.998595
45, 320639, 339673, 509509500, 20.3805, 352, 528000, 0.140792, 0.379113, 0.0325536, 0.998903
49, 320511, 339673, 509509500, 20.3805, 480, 720000, 0.191814, 0.39321, 0.0159728, 0.998505
53, 320633, 339673, 509509500, 20.3805, 358, 537000, 0.142903, 0.401352, 0.019312, 0.998885
57, 320393, 339673, 509509500, 20.3805, 598, 897000, 0.238578, 0.42437, 0.0204875, 0.998137
61, 320809, 339673, 509509500, 20.3805, 182, 273000, 0.071618, 0.953986, 0.100965, 0.999433
65, 320891, 339673, 509509500, 20.3805, 100, 150000, 0.0659634, 0.475299, 0.0322619, 0.999688
69, 320737, 339673, 509509500, 20.3805, 254, 381000, 0.167504, 0.42726, 0.0276456, 0.999209
73, 320870, 339673, 509509500, 20.3805, 121, 181500, 0.0503893, 0.661871, 0.0217375, 0.999623
77, 320581, 339673, 509509500, 20.3805, 410, 615000, 0.161277, 0.426888, 0.039974, 0.998723
81, 320841, 339673, 509509500, 20.3805, 150, 225000, 0.0781064, 0.386777, 0.0179694, 0.999533
85, 320711, 339673, 509509500, 20.3805, 280, 420000, 0.110121, 0.377243, 0.0261503, 0.999128
89, 320814, 339673, 509509500, 20.3805, 177, 265500, 0.0695924, 0.295587, 0.0377161, 0.999449
93, 320827, 339673, 509509500, 20.3805, 164, 246000, 0.0692868, 0.310751, 0.021889, 0.999489
97, 320584, 339673, 509509500, 20.3805, 407, 610500, 0.171918, 0.394385, 0.0199169, 0.998732
