Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319562, 339673, 509509500, 20.3805, 1429, 2143500, 0.968081, 0.822145, 0.0135652, 0.995548
5, 319521, 339673, 509509500, 20.3805, 1470, 2205000, 0.995762, 0.890323, 0.0128852, 0.99542
9, 319569, 339673, 509509500, 20.3805, 1422, 2133000, 0.989862, 1.0849, 0.00875279, 0.99557
13, 319324, 339673, 509509500, 20.3805, 1667, 2500500, 1.1309, 0.803389, 0.0120662, 0.994807
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 319695, 339673, 509509500, 20.3805, 1296, 1944000, 0.878336, 0.869651, 0.0123696, 0.995963
25, 319857, 339673, 509509500, 20.3805, 1134, 1701000, 0.768746, 0.888591, 0.0146151, 0.996467
29, 319772, 339673, 509509500, 20.3805, 1219, 1828500, 0.825544, 0.830182, 0.0110323, 0.996202
33, 319529, 339673, 509509500, 20.3805, 1462, 2193000, 0.992442, 0.789358, 0.0116248, 0.995445
37, 319664, 339673, 509509500, 20.3805, 1327, 1990500, 0.898493, 0.829368, 0.0124018, 0.995866
