Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320113, 339673, 509509500, 20.3805, 18843, 28264500, 10.5175, 0.420717, 0.00213496, 0.944409
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320064, 339673, 509509500, 20.3805, 18860, 28290000, 10.5296, 0.416129, 0.00214, 0.944353
15, 317842, 339673, 509509500, 20.3805, 21113, 31669500, 11.7943, 0.368254, 0.00196784, 0.937711
19, 317881, 339673, 509509500, 20.3805, 21082, 31623000, 11.7783, 0.363559, 0.0019785, 0.937804
23, 318783, 339673, 509509500, 20.3805, 20125, 30187500, 11.2365, 0.393058, 0.00202536, 0.940618
27, 317832, 339673, 509509500, 20.3805, 21120, 31680000, 11.7905, 0.367333, 0.00198008, 0.93769
31, 300601, 339673, 509509500, 20.3805, 20390, 30585000, 11.4282, 0.399718, 0.00160644, 0.936478
35, 318232, 339673, 509509500, 20.3805, 20684, 31026000, 11.5551, 0.375385, 0.00201165, 0.93897
39, 318704, 339673, 509509500, 20.3805, 20241, 30361500, 11.2967, 0.379318, 0.00204325, 0.940282
43, 300451, 339673, 509509500, 20.3805, 20540, 30810000, 11.4655, 0.379418, 0.00201431, 0.936011
47, 317850, 339673, 509509500, 20.3805, 21121, 31681500, 11.787, 0.373215, 0.00197359, 0.937691
51, 302193, 339673, 509509500, 20.3805, 18798, 28197000, 10.4946, 0.422654, 0.00214628, 0.941438
55, 302216, 339673, 509509500, 20.3805, 18775, 28162500, 10.4782, 0.424224, 0.00214568, 0.941509
59, 302318, 339673, 509509500, 20.3805, 18673, 28009500, 10.423, 0.425555, 0.00213645, 0.941827
