Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117781, 339673, 509509500, 20.3805, 203210, 304815000, 19.8723, 0.0251676, 0.0011438, 0.366929
7, 117722, 339673, 509509500, 20.3805, 203269, 304903500, 20.2545, 0.022417, 0.0011267, 0.366745
11, 117773, 339673, 509509500, 20.3805, 203218, 304827000, 19.871, 0.0253302, 0.00114493, 0.366904
15, 117757, 339673, 509509500, 20.3805, 203234, 304851000, 19.8406, 0.0243547, 0.00114411, 0.366855
19, 117779, 339673, 509509500, 20.3805, 203212, 304818000, 20.2284, 0.0255416, 0.00113675, 0.366923
23, 117786, 339673, 509509500, 20.3805, 203205, 304807500, 20.2407, 0.0255634, 0.00113666, 0.366945
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117783, 339673, 509509500, 20.3805, 203208, 304812000, 20.3066, 0.0253956, 0.00113423, 0.366936
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117737, 339673, 509509500, 20.3805, 203254, 304881000, 20.3121, 0.0223089, 0.00112558, 0.366792
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117778, 339673, 509509500, 20.3805, 203213, 304819500, 20.3087, 0.0255336, 0.00113453, 0.36692
55, 117784, 339673, 509509500, 20.3805, 203207, 304810500, 20.3075, 0.0256535, 0.00113494, 0.366939
59, 117826, 339673, 509509500, 20.3805, 203165, 304747500, 20.3019, 0.025648, 0.00113532, 0.367069
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
