Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 267580, 339673, 509509500, 20.3805, 53411, 80116500, 5.30767, 0.598045, 0.00197614, 0.833606
8, 267543, 339673, 509509500, 20.3805, 53448, 80172000, 5.31031, 0.598099, 0.0019795, 0.833491
12, 267590, 339673, 509509500, 20.3805, 53401, 80101500, 5.30405, 0.601522, 0.00197882, 0.833637
16, 266109, 339673, 509509500, 20.3805, 54882, 82323000, 5.41448, 0.59811, 0.00190979, 0.829023
20, 266228, 339673, 509509500, 20.3805, 54763, 82144500, 5.4061, 0.59611, 0.00191823, 0.829394
24, 267586, 339673, 509509500, 20.3805, 53405, 80107500, 5.30468, 0.601027, 0.00197839, 0.833625
28, 267476, 339673, 509509500, 20.3805, 53515, 80272500, 5.30711, 0.600925, 0.00197212, 0.833282
32, 267575, 339673, 509509500, 20.3805, 53416, 80124000, 5.30894, 0.59724, 0.00197776, 0.83359
36, 267628, 339673, 509509500, 20.3805, 53363, 80044500, 5.30229, 0.599031, 0.00198596, 0.833755
40, 267574, 339673, 509509500, 20.3805, 53417, 80125500, 5.30583, 0.601358, 0.00197879, 0.833587
44, 267534, 339673, 509509500, 20.3805, 53457, 80185500, 5.30313, 0.601158, 0.00198844, 0.833463
