Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.283926, 0.783715, 0.00943489, 0.999346
5, 320813, 339673, 509509500, 20.3805, 178, 267000, 0.237467, 0.697554, 0.0133917, 0.999445
9, 320893, 339673, 509509500, 20.3805, 98, 147000, 0.125755, 0.921103, 0.0215849, 0.999695
13, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.224277, 0.659292, 0.0174601, 0.999477
17, 320613, 339673, 509509500, 20.3805, 378, 567000, 0.457169, 0.88219, 0.0178645, 0.998822
21, 320614, 339673, 509509500, 20.3805, 377, 565500, 0.474483, 0.880414, 0.0178198, 0.998826
25, 320717, 339673, 509509500, 20.3805, 274, 411000, 0.343181, 0.723351, 0.0151175, 0.999146
29, 320745, 339673, 509509500, 20.3805, 246, 369000, 0.307894, 0.647095, 0.0178335, 0.999234
33, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.253663, 0.726249, 0.01059, 0.999346
37, 320863, 339673, 509509500, 20.3805, 128, 192000, 0.177172, 0.594727, 0.0204081, 0.999601
41, 320780, 339673, 509509500, 20.3805, 211, 316500, 0.265032, 0.737422, 0.0133927, 0.999343
