Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 186480, 339673, 509509500, 20.3805, 134511, 201766500, 13.4417, 0.698476, 0.0004957, 0.580951
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 186388, 339673, 509509500, 20.3805, 134603, 201904500, 13.4406, 0.706879, 0.000490176, 0.580664
20, 186409, 339673, 509509500, 20.3805, 134582, 201873000, 13.4419, 0.693991, 0.000493201, 0.58073
24, 186394, 339673, 509509500, 20.3805, 134597, 201895500, 13.4452, 0.691619, 0.000476429, 0.580683
28, 186468, 339673, 509509500, 20.3805, 134523, 201784500, 13.4419, 0.6954, 0.000404706, 0.580913
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 186390, 339673, 509509500, 20.3805, 134601, 201901500, 13.4424, 0.692423, 0.000457532, 0.58067
52, 186449, 339673, 509509500, 20.3805, 134542, 201813000, 13.4363, 0.694594, 0.000480712, 0.580854
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
