Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 3175, 84918, 127377000, 10.1903, 81504, 122256000, 9.78077, 0.00296362, 0.00184233, 0.0374945
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1332, 84918, 127377000, 10.1903, 83416, 125124000, 10.0104, 0.00300294, 0.0017965, 0.0157172
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1991, 84918, 127377000, 10.1903, 82687, 124030500, 9.92262, 0.00309255, 0.00185189, 0.0235126
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1844, 84918, 127377000, 10.1903, 82844, 124266000, 9.94173, 0.00315962, 0.00186544, 0.021774
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1817, 84918, 127377000, 10.1903, 82879, 124318500, 9.94585, 0.00322655, 0.00187635, 0.0214532
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1695, 84918, 127377000, 10.1903, 83000, 124500000, 9.96042, 0.00329189, 0.00188636, 0.020013
75, 1771, 84918, 127377000, 10.1903, 82933, 124399500, 9.9523, 0.00335326, 0.00189847, 0.0209081
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
