Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 17115, 84918, 127377000, 10.1903, 67585, 101377500, 8.11047, 0.215787, 0.000861951, 0.202066
8, 17235, 84918, 127377000, 10.1903, 67493, 101239500, 8.09941, 0.216935, 0.000862927, 0.203416
12, 17125, 84918, 127377000, 10.1903, 67591, 101386500, 8.11113, 0.214878, 0.00080303, 0.202146
16, 17120, 84918, 127377000, 10.1903, 67586, 101379000, 8.11049, 0.215085, 0.00085523, 0.202111
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 17275, 84918, 127377000, 10.1903, 67520, 101280000, 8.10254, 0.21908, 0.000856552, 0.203727
28, 17243, 84918, 127377000, 10.1903, 67520, 101280000, 8.10251, 0.217741, 0.000838549, 0.203426
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 17144, 84918, 127377000, 10.1903, 67580, 101370000, 8.1099, 0.216898, 0.000864897, 0.202351
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
