Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51221, 84918, 127377000, 10.1903, 33017, 49525500, 3.96209, 1.60478, 0.0017811, 0.608051
8, 62493, 84918, 127377000, 10.1903, 20637, 30955500, 2.47667, 1.58987, 0.00193209, 0.75175
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 51707, 84918, 127377000, 10.1903, 32706, 49059000, 3.92503, 1.591, 0.0016766, 0.612548
28, 51257, 84918, 127377000, 10.1903, 33029, 49543500, 3.96363, 1.59688, 0.00170112, 0.608132
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 51377, 84918, 127377000, 10.1903, 32861, 49291500, 3.94346, 1.61007, 0.00179712, 0.609903
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 60540, 84918, 127377000, 10.1903, 22706, 34059000, 2.72481, 1.60459, 0.00181234, 0.727242
