Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83460, 84918, 127377000, 10.1903, 43, 64500, 10.0794, 0.0230749, 0.00227818, 0.999485
21, 83504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
