Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 22783, 84918, 127377000, 10.1903, 61908, 92862000, 7.42909, 0.316084, 0.000890496, 0.269013
24, 22850, 84918, 127377000, 10.1903, 61790, 92685000, 7.4149, 0.318127, 0.000848295, 0.269967
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 22428, 84918, 127377000, 10.1903, 62211, 93316500, 7.46541, 0.316288, 0.000838607, 0.264984
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 22488, 84918, 127377000, 10.1903, 62205, 93307500, 7.46481, 0.313186, 0.000827105, 0.265524
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 22535, 84918, 127377000, 10.1903, 62112, 93168000, 7.45364, 0.316359, 0.000830144, 0.266223
60, 22522, 84918, 127377000, 10.1903, 62117, 93175500, 7.45423, 0.31666, 0.000841992, 0.266095
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 22465, 84918, 127377000, 10.1903, 62202, 93303000, 7.46442, 0.314457, 0.000851167, 0.265334
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 22477, 84918, 127377000, 10.1903, 62207, 93310500, 7.46501, 0.314856, 0.000887875, 0.265422
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
