Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10168, 84918, 127377000, 10.1903, 74650, 111975000, 8.95823, 0.127408, 0.000803884, 0.11988
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10147, 84918, 127377000, 10.1903, 74678, 112017000, 8.96156, 0.128054, 0.000799173, 0.119623
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10150, 84918, 127377000, 10.1903, 74665, 111997500, 8.95998, 0.128105, 0.000800083, 0.119672
32, 10173, 84918, 127377000, 10.1903, 74666, 111999000, 8.96007, 0.127778, 0.000804565, 0.119909
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10153, 84918, 127377000, 10.1903, 74677, 112015500, 8.96137, 0.127551, 0.000801583, 0.119686
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10172, 84918, 127377000, 10.1903, 74658, 111987000, 8.95907, 0.127868, 0.000799766, 0.11991
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10157, 84918, 127377000, 10.1903, 74668, 112002000, 8.96041, 0.127926, 0.000802882, 0.119741
