Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83146, 84918, 127377000, 10.1903, 84, 126000, 3.49456, 0.112658, 0.00374373, 0.998991
7, 83230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83169, 84918, 127377000, 10.1903, 61, 91500, 9.49694, 0.0335953, 0.0011932, 0.999267
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
