Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75278, 84918, 127377000, 10.1903, 7980, 11970000, 1.29651, 1.85962, 0.00873985, 0.904153
5, 82923, 84918, 127377000, 10.1903, 313, 469500, 0.0509479, 2.02781, 0.0976305, 0.99624
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75519, 84918, 127377000, 10.1903, 7686, 11529000, 1.24877, 1.87955, 0.00898578, 0.907626
25, 75131, 84918, 127377000, 10.1903, 8064, 12096000, 1.31025, 1.82599, 0.00911616, 0.903071
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75004, 84918, 127377000, 10.1903, 8190, 12285000, 1.33069, 1.87269, 0.00891567, 0.901555
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82787, 84918, 127377000, 10.1903, 449, 673500, 0.0731186, 2.06821, 0.0810231, 0.994606
