Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1864, 84918, 127377000, 10.1903, 82872, 124308000, 9.94495, 0.0034397, 0.00186818, 0.0219977
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1961, 84918, 127377000, 10.1903, 82723, 124084500, 9.92698, 0.00351258, 0.00190529, 0.0231567
15, 1771, 84918, 127377000, 10.1903, 82929, 124393500, 9.95209, 0.00360194, 0.00191786, 0.0209091
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2114, 84918, 127377000, 10.1903, 82605, 123907500, 9.91317, 0.003688, 0.00193558, 0.0249531
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1593, 84918, 127377000, 10.1903, 83123, 124684500, 9.97502, 0.00373965, 0.00193727, 0.018804
35, 823, 84918, 127377000, 10.1903, 83989, 125983500, 10.0795, 0.00367614, 0.001821, 0.00970382
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1702, 84918, 127377000, 10.1903, 82995, 124492500, 9.95988, 0.00387357, 0.00195463, 0.0200952
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
