Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 13300, 84918, 127377000, 10.1903, 71519, 107278500, 8.58259, 0.153883, 0.000823997, 0.156804
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 13016, 84918, 127377000, 10.1903, 71819, 107728500, 8.61857, 0.152893, 0.000822841, 0.153427
16, 13001, 84918, 127377000, 10.1903, 71814, 107721000, 8.61793, 0.152732, 0.000820087, 0.153287
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 13449, 84918, 127377000, 10.1903, 71343, 107014500, 8.56136, 0.15595, 0.000827919, 0.158612
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 12977, 84918, 127377000, 10.1903, 71794, 107691000, 8.61542, 0.155364, 0.000825899, 0.153083
36, 13010, 84918, 127377000, 10.1903, 71824, 107736000, 8.619, 0.153718, 0.00079378, 0.153358
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 13018, 84918, 127377000, 10.1903, 71815, 107722500, 8.61791, 0.153944, 0.00082666, 0.153454
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
