Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83469, 84918, 127377000, 10.1903, 8, 12000, 10.1477, 0.00533869, 0.0011776, 0.999904
29, 83396, 84918, 127377000, 10.1903, 85, 127500, 1.25639, 0.349808, 0.00937122, 0.998982
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83476, 84918, 127377000, 10.1903, 1, 1500, 0.0542518, 0.221191, 0, 0.999988
