Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2076, 84918, 127377000, 10.1903, 82586, 123879000, 9.91056, 0.00282212, 0.00180364, 0.024521
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1993, 84918, 127377000, 10.1903, 82688, 124032000, 9.92271, 0.00289667, 0.00181965, 0.0235354
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1913, 84918, 127377000, 10.1903, 82768, 124152000, 9.93287, 0.00296891, 0.00183459, 0.0225907
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 2066, 84918, 127377000, 10.1903, 82619, 123928500, 9.91487, 0.00304104, 0.00184938, 0.0243963
67, 1804, 84918, 127377000, 10.1903, 82892, 124338000, 9.94759, 0.00311182, 0.00186153, 0.0212997
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1739, 84918, 127377000, 10.1903, 82955, 124432500, 9.95501, 0.00316598, 0.0018731, 0.0205327
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1704, 84918, 127377000, 10.1903, 82993, 124489500, 9.96004, 0.00323123, 0.00188345, 0.0201188
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
