Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10197, 84918, 127377000, 10.1903, 74618, 111927000, 8.95444, 0.126204, 0.000802825, 0.120226
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10140, 84918, 127377000, 10.1903, 74670, 112005000, 8.96065, 0.125952, 0.000796471, 0.119561
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10105, 84918, 127377000, 10.1903, 74710, 112065000, 8.96538, 0.127303, 0.000802778, 0.119142
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10332, 84918, 127377000, 10.1903, 74476, 111714000, 8.93727, 0.126194, 0.000799498, 0.121828
68, 10133, 84918, 127377000, 10.1903, 74705, 112057500, 8.96472, 0.127843, 0.000797257, 0.119439
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10110, 84918, 127377000, 10.1903, 74695, 112042500, 8.9637, 0.125863, 0.000802562, 0.119215
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10120, 84918, 127377000, 10.1903, 74707, 112060500, 8.96505, 0.127274, 0.000800005, 0.119302
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
