Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42129, 84918, 127377000, 10.1903, 42148, 63222000, 5.06087, 0.509841, 0.00460838, 0.499887
7, 42228, 84918, 127377000, 10.1903, 42157, 63235500, 5.06119, 0.556512, 0.00462, 0.500421
11, 41961, 84918, 127377000, 10.1903, 42232, 63348000, 5.07037, 0.528633, 0.00461496, 0.498391
15, 42149, 84918, 127377000, 10.1903, 42113, 63169500, 5.05619, 0.535555, 0.00461527, 0.500214
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 42024, 84918, 127377000, 10.1903, 42150, 63225000, 5.06084, 0.535527, 0.0045994, 0.499252
27, 42549, 84918, 127377000, 10.1903, 41776, 62664000, 5.01554, 0.537948, 0.00462913, 0.504583
31, 41912, 84918, 127377000, 10.1903, 42130, 63195000, 5.05892, 0.605897, 0.00461718, 0.498703
35, 42047, 84918, 127377000, 10.1903, 42097, 63145500, 5.05562, 0.538299, 0.00459798, 0.499703
39, 41941, 84918, 127377000, 10.1903, 42104, 63156000, 5.05521, 0.621018, 0.00459507, 0.49903
43, 41965, 84918, 127377000, 10.1903, 42219, 63328500, 5.07049, 0.571496, 0.00321835, 0.498491
47, 42101, 84918, 127377000, 10.1903, 42170, 63255000, 5.06347, 0.595389, 0.00460681, 0.499591
51, 42398, 84918, 127377000, 10.1903, 42115, 63172500, 5.05619, 0.573721, 0.0046258, 0.501674
55, 42827, 84918, 127377000, 10.1903, 41787, 62680500, 5.01834, 0.535177, 0.00462706, 0.506146
59, 42654, 84918, 127377000, 10.1903, 42126, 63189000, 5.0576, 0.556573, 0.00462735, 0.503114
63, 63700, 84918, 127377000, 10.1903, 21146, 31719000, 2.53954, 0.697958, 0.0090871, 0.750772
67, 42088, 84918, 127377000, 10.1903, 42124, 63186000, 5.05815, 0.540148, 0.00461263, 0.499786
71, 42494, 84918, 127377000, 10.1903, 42199, 63298500, 5.06677, 0.555206, 0.00461656, 0.501742
75, 42448, 84918, 127377000, 10.1903, 42189, 63283500, 5.06606, 0.536728, 0.00449956, 0.50153
79, 63747, 84918, 127377000, 10.1903, 21102, 31653000, 2.53375, 0.691465, 0.00910586, 0.751299
