Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84389, 84918, 127377000, 10.1903, 74, 111000, 0.0338615, 0.788439, 0.0663107, 0.999124
6, 84425, 84918, 127377000, 10.1903, 69, 103500, 0.0317277, 0.827032, 0.0692891, 0.999183
10, 84420, 84918, 127377000, 10.1903, 67, 100500, 0.0310219, 0.750856, 0.0719244, 0.999207
14, 84414, 84918, 127377000, 10.1903, 63, 94500, 0.0287364, 0.836566, 0.0686823, 0.999254
18, 84406, 84918, 127377000, 10.1903, 62, 93000, 0.0287302, 0.81763, 0.059653, 0.999266
22, 84467, 84918, 127377000, 10.1903, 53, 79500, 0.0245643, 0.811027, 0.0802499, 0.999373
26, 84394, 84918, 127377000, 10.1903, 68, 102000, 0.0324002, 0.81546, 0.0673771, 0.999195
30, 84442, 84918, 127377000, 10.1903, 74, 111000, 0.0344236, 0.824981, 0.0611607, 0.999124
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84416, 84918, 127377000, 10.1903, 72, 108000, 0.0332468, 0.828172, 0.067269, 0.999148
42, 84426, 84918, 127377000, 10.1903, 62, 93000, 0.0287251, 0.847904, 0.0608805, 0.999266
46, 84409, 84918, 127377000, 10.1903, 59, 88500, 0.0281587, 0.863547, 0.0619791, 0.999302
50, 84422, 84918, 127377000, 10.1903, 63, 94500, 0.0300048, 0.818434, 0.0634891, 0.999254
54, 84429, 84918, 127377000, 10.1903, 69, 103500, 0.0314524, 0.83313, 0.0585165, 0.999183
58, 84405, 84918, 127377000, 10.1903, 72, 108000, 0.0328452, 0.773235, 0.0649591, 0.999148
62, 84426, 84918, 127377000, 10.1903, 66, 99000, 0.0303764, 0.843155, 0.0747941, 0.999219
66, 84438, 84918, 127377000, 10.1903, 70, 105000, 0.0320402, 0.825218, 0.0640217, 0.999172
70, 84428, 84918, 127377000, 10.1903, 63, 94500, 0.0287964, 0.822156, 0.0661075, 0.999254
74, 84392, 84918, 127377000, 10.1903, 70, 105000, 0.032036, 0.794905, 0.0602396, 0.999171
78, 84451, 84918, 127377000, 10.1903, 71, 106500, 0.0340261, 0.700782, 0.0571973, 0.99916
82, 84441, 84918, 127377000, 10.1903, 59, 88500, 0.0269631, 0.838959, 0.0659681, 0.999302
86, 84446, 84918, 127377000, 10.1903, 59, 88500, 0.0271119, 0.805635, 0.0739487, 0.999302
90, 84438, 84918, 127377000, 10.1903, 65, 97500, 0.0298538, 0.826066, 0.0639805, 0.999231
94, 84438, 84918, 127377000, 10.1903, 60, 90000, 0.0275413, 0.81973, 0.0727167, 0.99929
98, 84467, 84918, 127377000, 10.1903, 54, 81000, 0.0250499, 0.825704, 0.0713351, 0.999361
