Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77471, 84918, 127377000, 10.1903, 6956, 10434000, 0.834759, 0.963197, 0.00812693, 0.917609
8, 77375, 84918, 127377000, 10.1903, 6937, 10405500, 0.832457, 0.973294, 0.00822265, 0.917722
12, 77428, 84918, 127377000, 10.1903, 6946, 10419000, 0.833535, 0.969745, 0.00819206, 0.917676
16, 77479, 84918, 127377000, 10.1903, 6933, 10399500, 0.832109, 0.974901, 0.00815054, 0.917867
20, 77377, 84918, 127377000, 10.1903, 6940, 10410000, 0.83294, 0.972916, 0.00820296, 0.917692
24, 77454, 84918, 127377000, 10.1903, 6925, 10387500, 0.831103, 0.973239, 0.00809845, 0.91793
28, 77442, 84918, 127377000, 10.1903, 6919, 10378500, 0.830373, 0.978522, 0.00822856, 0.917983
32, 77408, 84918, 127377000, 10.1903, 6943, 10414500, 0.833285, 0.970036, 0.00815156, 0.917689
36, 77404, 84918, 127377000, 10.1903, 6947, 10420500, 0.833757, 0.970841, 0.00810491, 0.917642
40, 77427, 84918, 127377000, 10.1903, 6949, 10423500, 0.833992, 0.967671, 0.00815857, 0.917642
44, 77418, 84918, 127377000, 10.1903, 6932, 10398000, 0.831891, 0.972626, 0.00821179, 0.917819
48, 77400, 84918, 127377000, 10.1903, 6951, 10426500, 0.83423, 0.969339, 0.00820937, 0.917594
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77505, 84918, 127377000, 10.1903, 6918, 10377000, 0.830246, 0.975338, 0.00809941, 0.918056
60, 77407, 84918, 127377000, 10.1903, 6930, 10395000, 0.831674, 0.97363, 0.00809366, 0.91783
64, 77338, 84918, 127377000, 10.1903, 6941, 10411500, 0.832982, 0.969246, 0.00822061, 0.917643
68, 77437, 84918, 127377000, 10.1903, 6927, 10390500, 0.831286, 0.972741, 0.00823884, 0.917892
72, 77307, 84918, 127377000, 10.1903, 6827, 10240500, 0.819354, 1.00683, 0.00817321, 0.918856
76, 77403, 84918, 127377000, 10.1903, 6945, 10417500, 0.833416, 0.971928, 0.00822619, 0.917663
