Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52992, 84918, 127377000, 10.1903, 31427, 47140500, 3.77362, 0.394132, 0.00612899, 0.627726
5, 52996, 84918, 127377000, 10.1903, 31439, 47158500, 3.77397, 0.423167, 0.00601448, 0.627654
9, 52988, 84918, 127377000, 10.1903, 31476, 47214000, 3.77836, 0.421264, 0.00608357, 0.627344
13, 53006, 84918, 127377000, 10.1903, 31434, 47151000, 3.77389, 0.417198, 0.00487659, 0.627736
17, 52938, 84918, 127377000, 10.1903, 31516, 47274000, 3.78313, 0.419857, 0.00613316, 0.626826
21, 53393, 84918, 127377000, 10.1903, 31405, 47107500, 3.77009, 0.423185, 0.00599582, 0.629649
25, 52995, 84918, 127377000, 10.1903, 31509, 47263500, 3.78168, 0.419358, 0.00605139, 0.62713
29, 53007, 84918, 127377000, 10.1903, 31477, 47215500, 3.77823, 0.403822, 0.0061438, 0.627421
33, 53030, 84918, 127377000, 10.1903, 31456, 47184000, 3.77539, 0.419105, 0.00607157, 0.627678
37, 52991, 84918, 127377000, 10.1903, 31460, 47190000, 3.77547, 0.416626, 0.00610943, 0.627476
41, 53004, 84918, 127377000, 10.1903, 31486, 47229000, 3.77888, 0.400925, 0.00615488, 0.627341
45, 53722, 84918, 127377000, 10.1903, 31079, 46618500, 3.73115, 0.422117, 0.00581728, 0.633507
49, 52985, 84918, 127377000, 10.1903, 31468, 47202000, 3.77733, 0.421183, 0.0061148, 0.62739
53, 53747, 84918, 127377000, 10.1903, 31130, 46695000, 3.73719, 0.443809, 0.00609098, 0.633234
57, 53213, 84918, 127377000, 10.1903, 31493, 47239500, 3.77964, 0.415929, 0.00610585, 0.628208
61, 52974, 84918, 127377000, 10.1903, 31456, 47184000, 3.77586, 0.40042, 0.00613738, 0.627431
65, 52952, 84918, 127377000, 10.1903, 31469, 47203500, 3.7787, 0.396369, 0.00607248, 0.627237
69, 52943, 84918, 127377000, 10.1903, 31499, 47248500, 3.78099, 0.424107, 0.00613577, 0.626975
73, 53231, 84918, 127377000, 10.1903, 31461, 47191500, 3.77628, 0.412245, 0.00615593, 0.628525
77, 53037, 84918, 127377000, 10.1903, 31467, 47200500, 3.77648, 0.419091, 0.00612902, 0.627627
81, 52969, 84918, 127377000, 10.1903, 31478, 47217000, 3.77998, 0.424843, 0.0052321, 0.627245
85, 53018, 84918, 127377000, 10.1903, 31464, 47196000, 3.77659, 0.411289, 0.0059494, 0.627566
89, 53385, 84918, 127377000, 10.1903, 31453, 47179500, 3.77521, 0.411219, 0.00614204, 0.629258
93, 53178, 84918, 127377000, 10.1903, 31493, 47239500, 3.77998, 0.410304, 0.00601621, 0.628054
97, 53021, 84918, 127377000, 10.1903, 31476, 47214000, 3.77742, 0.404805, 0.00616076, 0.62749
101, 53024, 84918, 127377000, 10.1903, 31469, 47203500, 3.77668, 0.424959, 0.00613782, 0.627555
105, 53201, 84918, 127377000, 10.1903, 31498, 47247000, 3.78051, 0.408722, 0.00607262, 0.628118
109, 53021, 84918, 127377000, 10.1903, 31431, 47146500, 3.77315, 0.429395, 0.00601238, 0.627824
113, 53228, 84918, 127377000, 10.1903, 31475, 47212500, 3.77752, 0.410562, 0.00603807, 0.628407
