Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78206, 84918, 127377000, 10.1903, 5602, 8403000, 0.996306, 1.2153, 0.0110928, 0.933157
5, 78348, 84918, 127377000, 10.1903, 5439, 8158500, 0.968322, 1.10493, 0.0118665, 0.935085
9, 78362, 84918, 127377000, 10.1903, 5418, 8127000, 0.96361, 1.15004, 0.0110573, 0.935331
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 78553, 84918, 127377000, 10.1903, 5215, 7822500, 0.942204, 1.24379, 0.0118024, 0.937745
21, 78173, 84918, 127377000, 10.1903, 5575, 8362500, 0.978423, 1.22837, 0.0113895, 0.933431
25, 82341, 84918, 127377000, 10.1903, 1449, 2173500, 0.255801, 1.37268, 0.0155569, 0.982707
29, 78538, 84918, 127377000, 10.1903, 5248, 7872000, 0.921047, 1.14083, 0.0110693, 0.937364
33, 78512, 84918, 127377000, 10.1903, 5284, 7926000, 0.939789, 1.14866, 0.0113146, 0.936942
37, 78367, 84918, 127377000, 10.1903, 5399, 8098500, 0.960217, 1.13861, 0.0108802, 0.935547
