Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81000, 84918, 127377000, 10.1903, 3618, 5427000, 0.434206, 0.955086, 0.022541, 0.957243
8, 80673, 84918, 127377000, 10.1903, 3898, 5847000, 0.468047, 0.959898, 0.0218577, 0.953909
12, 80841, 84918, 127377000, 10.1903, 3918, 5877000, 0.470209, 0.946417, 0.0215653, 0.953775
16, 80855, 84918, 127377000, 10.1903, 3907, 5860500, 0.469122, 0.951874, 0.0216069, 0.953906
20, 80755, 84918, 127377000, 10.1903, 2847, 4270500, 0.341655, 1.10899, 0.0211433, 0.965946
24, 80841, 84918, 127377000, 10.1903, 3947, 5920500, 0.473688, 0.95945, 0.0217401, 0.953449
28, 80904, 84918, 127377000, 10.1903, 3794, 5691000, 0.455324, 0.959109, 0.0228888, 0.955206
32, 82213, 84918, 127377000, 10.1903, 2334, 3501000, 0.28024, 0.951781, 0.027495, 0.972394
36, 81845, 84918, 127377000, 10.1903, 2801, 4201500, 0.336311, 0.95828, 0.025207, 0.966909
40, 81586, 84918, 127377000, 10.1903, 3003, 4504500, 0.360559, 0.965, 0.024553, 0.964499
44, 80813, 84918, 127377000, 10.1903, 2925, 4387500, 0.351012, 1.11153, 0.0204982, 0.96507
48, 81430, 84918, 127377000, 10.1903, 3246, 4869000, 0.389736, 0.948615, 0.0216686, 0.961666
52, 82637, 84918, 127377000, 10.1903, 1920, 2880000, 0.230415, 0.967122, 0.0239236, 0.977293
56, 83795, 84918, 127377000, 10.1903, 592, 888000, 0.0711427, 0.951763, 0.043674, 0.992985
60, 82748, 84918, 127377000, 10.1903, 2022, 3033000, 0.242662, 0.961612, 0.0236789, 0.976147
64, 82200, 84918, 127377000, 10.1903, 2338, 3507000, 0.280965, 0.980794, 0.0218332, 0.972344
68, 81781, 84918, 127377000, 10.1903, 2789, 4183500, 0.334699, 0.973777, 0.0205353, 0.967021
72, 81188, 84918, 127377000, 10.1903, 3396, 5094000, 0.407528, 0.97564, 0.0221984, 0.959851
76, 80933, 84918, 127377000, 10.1903, 3655, 5482500, 0.43888, 0.964878, 0.0226573, 0.956791
80, 81187, 84918, 127377000, 10.1903, 3544, 5316000, 0.425287, 0.964033, 0.0231702, 0.958174
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
