Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83356, 84918, 127377000, 10.1903, 1019, 1528500, 0.135512, 0.424309, 0.0278497, 0.987923
5, 83523, 84918, 127377000, 10.1903, 862, 1293000, 0.115075, 0.385055, 0.0241139, 0.989785
9, 83412, 84918, 127377000, 10.1903, 970, 1455000, 0.129492, 0.350557, 0.022878, 0.988505
13, 83484, 84918, 127377000, 10.1903, 900, 1350000, 0.120146, 0.368177, 0.0178031, 0.989334
17, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83574, 84918, 127377000, 10.1903, 786, 1179000, 0.104927, 0.3131, 0.0217604, 0.990683
25, 83283, 84918, 127377000, 10.1903, 1094, 1641000, 0.145901, 0.40786, 0.0274381, 0.987034
29, 83228, 84918, 127377000, 10.1903, 1156, 1734000, 0.154157, 0.329106, 0.0149474, 0.986301
33, 83134, 84918, 127377000, 10.1903, 1289, 1933500, 0.171889, 0.33718, 0.0158758, 0.984732
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83047, 84918, 127377000, 10.1903, 1360, 2040000, 0.181353, 0.343468, 0.0211669, 0.983888
45, 83772, 84918, 127377000, 10.1903, 611, 916500, 0.0814744, 0.347317, 0.0201775, 0.992759
49, 83318, 84918, 127377000, 10.1903, 1105, 1657500, 0.147367, 0.430197, 0.0172999, 0.986911
53, 83246, 84918, 127377000, 10.1903, 1147, 1720500, 0.152946, 0.299873, 0.0170889, 0.986409
57, 83266, 84918, 127377000, 10.1903, 1162, 1743000, 0.153656, 0.381898, 0.0192582, 0.986237
61, 83039, 84918, 127377000, 10.1903, 1393, 2089500, 0.1842, 0.35311, 0.0182216, 0.983502
65, 84079, 84918, 127377000, 10.1903, 289, 433500, 0.0382102, 1.13821, 0.175765, 0.996575
69, 83346, 84918, 127377000, 10.1903, 1081, 1621500, 0.144163, 0.365622, 0.018584, 0.987196
73, 82933, 84918, 127377000, 10.1903, 1486, 2229000, 0.195433, 0.366641, 0.020186, 0.982397
77, 82853, 84918, 127377000, 10.1903, 1602, 2403000, 0.210688, 0.343901, 0.0152822, 0.981031
81, 84388, 84918, 127377000, 10.1903, 5, 7500, 0.000708627, 1.19147, 0.823162, 0.999941
85, 83499, 84918, 127377000, 10.1903, 899, 1348500, 0.119556, 0.317389, 0.017974, 0.989348
89, 83368, 84918, 127377000, 10.1903, 1026, 1539000, 0.136444, 0.402573, 0.0207401, 0.987843
