Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74828, 84918, 127377000, 10.1903, 9466, 14199000, 1.13595, 0.972664, 0.00591822, 0.887703
8, 74816, 84918, 127377000, 10.1903, 9484, 14226000, 1.13812, 0.968729, 0.00596583, 0.887497
12, 74783, 84918, 127377000, 10.1903, 9449, 14173500, 1.13391, 0.975996, 0.00597928, 0.887822
16, 74817, 84918, 127377000, 10.1903, 9479, 14218500, 1.13765, 0.966974, 0.0059758, 0.887551
20, 74835, 84918, 127377000, 10.1903, 9431, 14146500, 1.13193, 0.975186, 0.00593509, 0.888081
24, 74807, 84918, 127377000, 10.1903, 9451, 14176500, 1.13432, 0.973092, 0.00599905, 0.887833
28, 74778, 84918, 127377000, 10.1903, 9470, 14205000, 1.13658, 0.968648, 0.00596535, 0.887594
32, 74775, 84918, 127377000, 10.1903, 9448, 14172000, 1.13392, 0.97537, 0.00602379, 0.887822
36, 74826, 84918, 127377000, 10.1903, 9445, 14167500, 1.13356, 0.975775, 0.00600702, 0.887921
40, 74841, 84918, 127377000, 10.1903, 9324, 13986000, 1.11907, 0.982962, 0.00600796, 0.889218
44, 74808, 84918, 127377000, 10.1903, 9477, 14215500, 1.13736, 0.967371, 0.0059423, 0.88756
48, 74821, 84918, 127377000, 10.1903, 9467, 14200500, 1.13614, 0.968488, 0.00596579, 0.887683
52, 74811, 84918, 127377000, 10.1903, 9475, 14212500, 1.13714, 0.967145, 0.00600579, 0.887585
56, 74832, 84918, 127377000, 10.1903, 9467, 14200500, 1.13613, 0.97194, 0.0059752, 0.887697
60, 74771, 84918, 127377000, 10.1903, 9474, 14211000, 1.13692, 0.970045, 0.00600293, 0.887542
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 74829, 84918, 127377000, 10.1903, 9479, 14218500, 1.13756, 0.971283, 0.00589708, 0.887567
