Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76992, 84918, 127377000, 10.1903, 7336, 11004000, 0.880355, 1.00954, 0.0119107, 0.913006
6, 76883, 84918, 127377000, 10.1903, 7352, 11028000, 0.882273, 1.01065, 0.0128329, 0.91272
10, 76968, 84918, 127377000, 10.1903, 7371, 11056500, 0.884548, 1.00493, 0.0127517, 0.912603
14, 76914, 84918, 127377000, 10.1903, 7382, 11073000, 0.885865, 1.00972, 0.0129453, 0.912428
18, 76938, 84918, 127377000, 10.1903, 7376, 11064000, 0.885138, 1.00532, 0.0128984, 0.912517
22, 76877, 84918, 127377000, 10.1903, 7375, 11062500, 0.885013, 1.01016, 0.0129309, 0.912465
26, 77938, 84918, 127377000, 10.1903, 6204, 9306000, 0.744532, 1.0113, 0.0138516, 0.926268
30, 77094, 84918, 127377000, 10.1903, 7216, 10824000, 0.865969, 1.01619, 0.012022, 0.914411
34, 77188, 84918, 127377000, 10.1903, 7090, 10635000, 0.850855, 1.01824, 0.0122422, 0.915874
38, 77134, 84918, 127377000, 10.1903, 7232, 10848000, 0.867886, 1.02368, 0.0119711, 0.914278
42, 77019, 84918, 127377000, 10.1903, 7246, 10869000, 0.869565, 1.0181, 0.0120233, 0.914009
46, 77025, 84918, 127377000, 10.1903, 7242, 10863000, 0.869083, 1.01752, 0.0118535, 0.914059
50, 76993, 84918, 127377000, 10.1903, 7269, 10903500, 0.872321, 1.01713, 0.0119271, 0.913733
54, 76944, 84918, 127377000, 10.1903, 7320, 10980000, 0.878439, 1.01789, 0.0117619, 0.91313
58, 77089, 84918, 127377000, 10.1903, 7154, 10731000, 0.858533, 1.01811, 0.0122335, 0.915079
62, 77014, 84918, 127377000, 10.1903, 7226, 10839000, 0.867172, 1.01522, 0.012409, 0.914221
