Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84182, 84918, 127377000, 10.1903, 63, 94500, 0.00761265, 0.340931, 0.192639, 0.999252
8, 84193, 84918, 127377000, 10.1903, 52, 78000, 0.00628343, 0.493351, 0.317286, 0.999383
12, 84174, 84918, 127377000, 10.1903, 1, 1500, 0.000768494, 0.694757, 0, 0.999988
16, 84132, 84918, 127377000, 10.1903, 49, 73500, 0.00591917, 0.699887, 0.497981, 0.999418
20, 84168, 84918, 127377000, 10.1903, 77, 115500, 0.00930153, 0.357641, 0.179264, 0.999086
24, 84167, 84918, 127377000, 10.1903, 78, 117000, 0.00942224, 0.460597, 0.305877, 0.999074
28, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 84214, 84918, 127377000, 10.1903, 25, 37500, 0.00338886, 0.923391, 0.658345, 0.999703
36, 84143, 84918, 127377000, 10.1903, 34, 51000, 0.00460883, 0.989593, 0.934894, 0.999596
40, 84124, 84918, 127377000, 10.1903, 55, 82500, 0.00698093, 0.608609, 0.437157, 0.999347
44, 84128, 84918, 127377000, 10.1903, 54, 81000, 0.00685398, 0.477555, 0.189257, 0.999359
48, 84124, 84918, 127377000, 10.1903, 58, 87000, 0.00736164, 0.461799, 0.194161, 0.999311
52, 84152, 84918, 127377000, 10.1903, 55, 82500, 0.00698083, 0.489476, 0.185791, 0.999347
56, 84158, 84918, 127377000, 10.1903, 49, 73500, 0.00621926, 0.517918, 0.303176, 0.999418
60, 84155, 84918, 127377000, 10.1903, 49, 73500, 0.00592104, 0.456352, 0.363107, 0.999418
64, 84188, 84918, 127377000, 10.1903, 59, 88500, 0.00712939, 0.518222, 0.400634, 0.9993
68, 84142, 84918, 127377000, 10.1903, 39, 58500, 0.00471263, 0.71692, 0.641665, 0.999537
72, 84184, 84918, 127377000, 10.1903, 61, 91500, 0.00737101, 0.405489, 0.325394, 0.999276
