Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74518, 84918, 127377000, 10.1903, 9702, 14553000, 1.1645, 1.01896, 0.00599228, 0.884802
8, 74502, 84918, 127377000, 10.1903, 9716, 14574000, 1.16618, 1.01573, 0.00596497, 0.884633
12, 74509, 84918, 127377000, 10.1903, 9703, 14554500, 1.1646, 1.02085, 0.00594749, 0.884779
16, 74464, 84918, 127377000, 10.1903, 9716, 14574000, 1.16614, 1.02179, 0.00595482, 0.884581
20, 74512, 84918, 127377000, 10.1903, 9708, 14562000, 1.16518, 1.02436, 0.00607077, 0.88473
24, 74532, 84918, 127377000, 10.1903, 9712, 14568000, 1.16564, 1.01981, 0.00604607, 0.884716
28, 74489, 84918, 127377000, 10.1903, 9692, 14538000, 1.16323, 1.02655, 0.00603366, 0.884867
32, 74498, 84918, 127377000, 10.1903, 9692, 14538000, 1.16322, 1.02811, 0.00608166, 0.884879
36, 74500, 84918, 127377000, 10.1903, 9682, 14523000, 1.16192, 1.02907, 0.00605536, 0.884987
40, 74550, 84918, 127377000, 10.1903, 9687, 14530500, 1.16251, 1.02556, 0.00605334, 0.885003
44, 74613, 84918, 127377000, 10.1903, 9552, 14328000, 1.14629, 1.03419, 0.005998, 0.886509
48, 74530, 84918, 127377000, 10.1903, 9705, 14557500, 1.16466, 1.02176, 0.00604793, 0.884787
52, 74499, 84918, 127377000, 10.1903, 9682, 14523000, 1.16188, 1.02849, 0.0060057, 0.884986
56, 74498, 84918, 127377000, 10.1903, 9711, 14566500, 1.16534, 1.02202, 0.00597239, 0.88468
60, 74518, 84918, 127377000, 10.1903, 9696, 14544000, 1.16353, 1.0212, 0.00598211, 0.884865
