Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76760, 84918, 127377000, 10.1903, 6846, 10269000, 0.821719, 1.52869, 0.0122605, 0.918116
8, 77256, 84918, 127377000, 10.1903, 6238, 9357000, 0.748578, 1.53043, 0.0136098, 0.925288
12, 78321, 84918, 127377000, 10.1903, 4900, 7350000, 0.588154, 1.52656, 0.0144091, 0.941121
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76962, 84918, 127377000, 10.1903, 6580, 9870000, 0.789799, 1.52943, 0.0128348, 0.921237
24, 76406, 84918, 127377000, 10.1903, 7206, 10809000, 0.864923, 1.52138, 0.011978, 0.913816
28, 80961, 84918, 127377000, 10.1903, 2012, 3018000, 0.241577, 1.52227, 0.0226365, 0.975751
32, 77216, 84918, 127377000, 10.1903, 6330, 9495000, 0.759788, 1.53344, 0.0126092, 0.924233
36, 77408, 84918, 127377000, 10.1903, 5927, 8890500, 0.711424, 1.53636, 0.0142989, 0.928877
40, 77152, 84918, 127377000, 10.1903, 6424, 9636000, 0.771068, 1.5362, 0.0123539, 0.923136
