Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83528, 84918, 127377000, 10.1903, 700, 1050000, 0.0844167, 0.774038, 0.0567753, 0.991689
8, 82959, 84918, 127377000, 10.1903, 1026, 1539000, 0.12373, 0.787247, 0.054074, 0.987784
12, 83253, 84918, 127377000, 10.1903, 592, 888000, 0.0711507, 0.727032, 0.0547288, 0.992939
16, 83482, 84918, 127377000, 10.1903, 661, 991500, 0.0794481, 0.807276, 0.0557547, 0.992144
20, 83825, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 83235, 84918, 127377000, 10.1903, 734, 1101000, 0.0882168, 0.783305, 0.0546457, 0.991259
28, 83569, 84918, 127377000, 10.1903, 624, 936000, 0.0750001, 0.77867, 0.057546, 0.992588
32, 83547, 84918, 127377000, 10.1903, 685, 1027500, 0.0826069, 0.820646, 0.0565478, 0.991868
36, 83165, 84918, 127377000, 10.1903, 763, 1144500, 0.0917018, 0.783262, 0.05461, 0.990909
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 83332, 84918, 127377000, 10.1903, 687, 1030500, 0.0828984, 0.773078, 0.0554758, 0.991823
48, 83089, 84918, 127377000, 10.1903, 782, 1173000, 0.0943846, 0.90886, 0.0606012, 0.990676
52, 83242, 84918, 127377000, 10.1903, 626, 939000, 0.0754922, 0.788147, 0.0555812, 0.992536
56, 83551, 84918, 127377000, 10.1903, 758, 1137000, 0.0911058, 0.790136, 0.0517484, 0.991009
60, 83249, 84918, 127377000, 10.1903, 635, 952500, 0.0763192, 0.786011, 0.0591403, 0.99243
64, 83093, 84918, 127377000, 10.1903, 801, 1201500, 0.096269, 0.782883, 0.0516559, 0.990452
68, 84074, 84918, 127377000, 10.1903, 172, 258000, 0.0208509, 0.790167, 0.0968563, 0.997958
72, 83593, 84918, 127377000, 10.1903, 639, 958500, 0.0771062, 0.814398, 0.0586722, 0.992414
76, 83603, 84918, 127377000, 10.1903, 713, 1069500, 0.0859832, 0.804814, 0.0529458, 0.991544
80, 83239, 84918, 127377000, 10.1903, 913, 1369500, 0.10973, 0.788958, 0.0462315, 0.989151
84, 84179, 84918, 127377000, 10.1903, 25, 37500, 0.00316993, 0.72679, 0.179029, 0.999703
88, 83375, 84918, 127377000, 10.1903, 718, 1077000, 0.0862989, 0.813468, 0.0511808, 0.991462
92, 83071, 84918, 127377000, 10.1903, 775, 1162500, 0.0934498, 0.841983, 0.0568386, 0.990757
