Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82343, 84918, 127377000, 10.1903, 1914, 2871000, 0.229719, 0.807689, 0.0360033, 0.977284
6, 82264, 84918, 127377000, 10.1903, 2121, 3181500, 0.25454, 0.7789, 0.0333476, 0.974865
10, 82149, 84918, 127377000, 10.1903, 2181, 3271500, 0.261762, 0.79272, 0.033984, 0.974137
14, 82851, 84918, 127377000, 10.1903, 1771, 2656500, 0.212553, 0.791971, 0.0361782, 0.979072
18, 82707, 84918, 127377000, 10.1903, 1904, 2856000, 0.228518, 0.797959, 0.0358844, 0.977497
22, 82348, 84918, 127377000, 10.1903, 2040, 3060000, 0.244816, 0.773356, 0.0348536, 0.975826
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82304, 84918, 127377000, 10.1903, 2020, 3030000, 0.242415, 0.786537, 0.0342666, 0.976045
34, 82652, 84918, 127377000, 10.1903, 1694, 2541000, 0.203305, 0.830839, 0.0407183, 0.979916
38, 84099, 84918, 127377000, 10.1903, 11, 16500, 0.00139259, 0.849105, 0.103231, 0.999869
42, 82260, 84918, 127377000, 10.1903, 2010, 3015000, 0.241227, 0.785006, 0.0339588, 0.976148
46, 82486, 84918, 127377000, 10.1903, 2038, 3057000, 0.244595, 0.797862, 0.0342925, 0.975889
50, 82204, 84918, 127377000, 10.1903, 2158, 3237000, 0.258991, 0.801659, 0.0342216, 0.97442
54, 82364, 84918, 127377000, 10.1903, 1981, 2971500, 0.237753, 0.787052, 0.0357976, 0.976513
58, 82435, 84918, 127377000, 10.1903, 2070, 3105000, 0.248437, 0.769989, 0.0342372, 0.975504
62, 82462, 84918, 127377000, 10.1903, 2043, 3064500, 0.245195, 0.755963, 0.0335815, 0.975824
66, 82364, 84918, 127377000, 10.1903, 1920, 2880000, 0.230431, 0.825448, 0.0362832, 0.97722
70, 82360, 84918, 127377000, 10.1903, 1936, 2904000, 0.232342, 0.819714, 0.036682, 0.977033
74, 82354, 84918, 127377000, 10.1903, 2028, 3042000, 0.243389, 0.78292, 0.0347436, 0.975966
78, 82592, 84918, 127377000, 10.1903, 1811, 2716500, 0.217334, 0.832891, 0.0374606, 0.978543
82, 82225, 84918, 127377000, 10.1903, 2108, 3162000, 0.252993, 0.802785, 0.0352728, 0.975004
86, 82270, 84918, 127377000, 10.1903, 2054, 3081000, 0.246502, 0.798673, 0.0349702, 0.975642
90, 82205, 84918, 127377000, 10.1903, 2120, 3180000, 0.25442, 0.780296, 0.0337761, 0.974859
94, 82289, 84918, 127377000, 10.1903, 1999, 2998500, 0.239919, 0.799238, 0.0348705, 0.976284
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 82329, 84918, 127377000, 10.1903, 2023, 3034500, 0.242777, 0.803665, 0.0350527, 0.976017
106, 82360, 84918, 127377000, 10.1903, 2005, 3007500, 0.240631, 0.802178, 0.0354507, 0.976234
