Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73509, 84918, 127377000, 10.1903, 10767, 16150500, 1.29218, 0.920806, 0.00843496, 0.872241
8, 74033, 84918, 127377000, 10.1903, 10822, 16233000, 1.29874, 0.905834, 0.00888673, 0.872465
12, 73966, 84918, 127377000, 10.1903, 10853, 16279500, 1.30246, 0.901553, 0.00891365, 0.872045
16, 73523, 84918, 127377000, 10.1903, 10787, 16180500, 1.29457, 0.918653, 0.00841564, 0.872056
20, 73611, 84918, 127377000, 10.1903, 10814, 16221000, 1.2978, 0.912153, 0.00849712, 0.87191
24, 73489, 84918, 127377000, 10.1903, 10832, 16248000, 1.29996, 0.920582, 0.00946772, 0.871539
28, 74818, 84918, 127377000, 10.1903, 9352, 14028000, 1.12239, 0.916752, 0.00968829, 0.888892
32, 73687, 84918, 127377000, 10.1903, 10819, 16228500, 1.29839, 0.909107, 0.00899724, 0.871974
36, 73878, 84918, 127377000, 10.1903, 10656, 15984000, 1.27889, 0.915136, 0.0085127, 0.873944
40, 73819, 84918, 127377000, 10.1903, 10693, 16039500, 1.28332, 0.91646, 0.00855376, 0.873474
44, 73633, 84918, 127377000, 10.1903, 10715, 16072500, 1.28596, 0.922019, 0.00857681, 0.872967
48, 74031, 84918, 127377000, 10.1903, 10728, 16092000, 1.28752, 0.908911, 0.00832021, 0.873429
52, 73687, 84918, 127377000, 10.1903, 10752, 16128000, 1.29039, 0.914549, 0.00837269, 0.872665
56, 73567, 84918, 127377000, 10.1903, 10817, 16225500, 1.29815, 0.910293, 0.0089594, 0.871812
60, 74034, 84918, 127377000, 10.1903, 10766, 16149000, 1.29207, 0.91239, 0.00834005, 0.873042
64, 73829, 84918, 127377000, 10.1903, 10795, 16192500, 1.29554, 0.911642, 0.00834875, 0.872436
