Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84552, 84918, 127377000, 10.1903, 28, 42000, 0.03679, 0.849542, 0.0363705, 0.999669
6, 84561, 84918, 127377000, 10.1903, 21, 31500, 0.0275475, 0.848784, 0.0325918, 0.999752
10, 84535, 84918, 127377000, 10.1903, 22, 33000, 0.0276263, 0.776248, 0.062105, 0.99974
14, 84559, 84918, 127377000, 10.1903, 21, 31500, 0.0275905, 0.838733, 0.057923, 0.999752
18, 84506, 84918, 127377000, 10.1903, 32, 48000, 0.041737, 0.54024, 0.0513723, 0.999621
22, 84558, 84918, 127377000, 10.1903, 22, 33000, 0.028896, 0.844405, 0.0528059, 0.99974
26, 84522, 84918, 127377000, 10.1903, 37, 55500, 0.0464067, 0.753169, 0.0602443, 0.999562
30, 84520, 84918, 127377000, 10.1903, 26, 39000, 0.0339518, 0.843545, 0.0448556, 0.999692
34, 84534, 84918, 127377000, 10.1903, 24, 36000, 0.0306265, 0.856646, 0.0485455, 0.999716
38, 84550, 84918, 127377000, 10.1903, 26, 39000, 0.0330103, 0.82995, 0.0459461, 0.999693
42, 84521, 84918, 127377000, 10.1903, 25, 37500, 0.0326409, 0.844349, 0.0468207, 0.999704
46, 84518, 84918, 127377000, 10.1903, 19, 28500, 0.0234928, 0.814543, 0.0684518, 0.999775
50, 84572, 84918, 127377000, 10.1903, 16, 24000, 0.0208547, 0.836715, 0.0458855, 0.999811
54, 84522, 84918, 127377000, 10.1903, 16, 24000, 0.0197761, 0.828641, 0.163761, 0.999811
58, 84555, 84918, 127377000, 10.1903, 16, 24000, 0.0208057, 0.766747, 0.101665, 0.999811
62, 84566, 84918, 127377000, 10.1903, 19, 28500, 0.0247607, 0.833854, 0.0407665, 0.999775
66, 84552, 84918, 127377000, 10.1903, 26, 39000, 0.0329657, 0.847025, 0.045752, 0.999693
70, 84556, 84918, 127377000, 10.1903, 15, 22500, 0.0185649, 0.792818, 0.106737, 0.999823
74, 84547, 84918, 127377000, 10.1903, 24, 36000, 0.0296458, 0.847058, 0.0716735, 0.999716
78, 84546, 84918, 127377000, 10.1903, 28, 42000, 0.0352, 0.850797, 0.0339596, 0.999669
82, 84555, 84918, 127377000, 10.1903, 16, 24000, 0.0196928, 0.812821, 0.0587578, 0.999811
86, 84547, 84918, 127377000, 10.1903, 24, 36000, 0.0295161, 0.808196, 0.0990069, 0.999716
90, 84524, 84918, 127377000, 10.1903, 24, 36000, 0.0317857, 0.842832, 0.0459048, 0.999716
94, 84531, 84918, 127377000, 10.1903, 40, 60000, 0.0491211, 0.623914, 0.0655119, 0.999527
98, 84556, 84918, 127377000, 10.1903, 19, 28500, 0.0273077, 0.836682, 0.0335317, 0.999775
102, 84552, 84918, 127377000, 10.1903, 26, 39000, 0.0331274, 0.83248, 0.0484433, 0.999693
106, 84505, 84918, 127377000, 10.1903, 43, 64500, 0.0528042, 0.63684, 0.0623434, 0.999491
110, 84561, 84918, 127377000, 10.1903, 20, 30000, 0.0262373, 0.84795, 0.0539936, 0.999764
114, 84520, 84918, 127377000, 10.1903, 28, 42000, 0.0357663, 0.821708, 0.0571953, 0.999669
