Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84047, 84918, 127377000, 10.1903, 252, 378000, 2.29499, 0.623788, 0.00627197, 0.997011
7, 83984, 84918, 127377000, 10.1903, 252, 378000, 2.29309, 0.622323, 0.00628694, 0.997008
11, 84025, 84918, 127377000, 10.1903, 275, 412500, 2.50785, 0.550556, 0.00678288, 0.996738
15, 84034, 84918, 127377000, 10.1903, 266, 399000, 2.43418, 0.569306, 0.00700639, 0.996845
19, 84036, 84918, 127377000, 10.1903, 264, 396000, 2.41881, 0.573018, 0.00702479, 0.996868
23, 84070, 84918, 127377000, 10.1903, 230, 345000, 2.54006, 0.513284, 0.0058239, 0.997272
27, 84160, 84918, 127377000, 10.1903, 140, 210000, 1.68227, 0.582465, 0.00613825, 0.998339
31, 84011, 84918, 127377000, 10.1903, 225, 337500, 2.46698, 0.549381, 0.00515819, 0.997329
35, 84047, 84918, 127377000, 10.1903, 252, 378000, 2.29002, 0.62135, 0.00599571, 0.997011
39, 84046, 84918, 127377000, 10.1903, 254, 381000, 2.32265, 0.611268, 0.00622756, 0.996987
43, 84051, 84918, 127377000, 10.1903, 249, 373500, 2.28001, 0.57439, 0.00627878, 0.997046
47, 83984, 84918, 127377000, 10.1903, 252, 378000, 2.2967, 0.62444, 0.00627798, 0.997008
51, 83983, 84918, 127377000, 10.1903, 253, 379500, 2.31051, 0.613611, 0.00622202, 0.996997
55, 84046, 84918, 127377000, 10.1903, 252, 378000, 2.29144, 0.617177, 0.00629628, 0.997011
59, 83989, 84918, 127377000, 10.1903, 247, 370500, 2.26484, 0.632427, 0.00531588, 0.997068
63, 84024, 84918, 127377000, 10.1903, 275, 412500, 2.50978, 0.551097, 0.00679983, 0.996738
