Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83623, 84918, 127377000, 10.1903, 174, 261000, 0.328641, 1.22796, 0.0146767, 0.997924
7, 83615, 84918, 127377000, 10.1903, 182, 273000, 0.343601, 1.17447, 0.0132119, 0.997828
11, 83581, 84918, 127377000, 10.1903, 216, 324000, 0.344651, 1.29192, 0.0159096, 0.997422
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83701, 84918, 127377000, 10.1903, 65, 97500, 0.674336, 0.948415, 0.00132019, 0.999224
23, 83574, 84918, 127377000, 10.1903, 221, 331500, 0.352587, 1.26309, 0.0139112, 0.997363
27, 83684, 84918, 127377000, 10.1903, 111, 166500, 0.180696, 1.59696, 0.0241999, 0.998675
31, 83608, 84918, 127377000, 10.1903, 126, 189000, 0.238342, 1.23275, 0.0109322, 0.998495
35, 83670, 84918, 127377000, 10.1903, 126, 189000, 0.238303, 1.2546, 0.0103269, 0.998496
39, 83598, 84918, 127377000, 10.1903, 170, 255000, 0.271183, 1.29801, 0.0118221, 0.997971
