Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 156, 84918, 127377000, 10.1903, 84739, 127108500, 10.1695, 0.00528569, 0.00206948, 0.00183756
7, 45, 84918, 127377000, 10.1903, 84866, 127299000, 10.1843, 0.00529374, 0.00206033, 0.000529967
11, 1017, 84918, 127377000, 10.1903, 83880, 125820000, 10.0661, 0.00536427, 0.00208575, 0.0119792
15, 168, 84918, 127377000, 10.1903, 84732, 127098000, 10.1681, 0.00537696, 0.00207519, 0.0019788
19, 78, 84918, 127377000, 10.1903, 84826, 127239000, 10.1804, 0.00539225, 0.00206826, 0.000918685
23, 31, 84918, 127377000, 10.1903, 84879, 127318500, 10.1865, 0.00540054, 0.0020606, 0.000365092
27, 149, 84918, 127377000, 10.1903, 84746, 127119000, 10.1705, 0.00548218, 0.00208071, 0.00175511
31, 167, 84918, 127377000, 10.1903, 84728, 127092000, 10.1682, 0.00550547, 0.00208235, 0.00196714
35, 159, 84918, 127377000, 10.1903, 84734, 127101000, 10.1694, 0.0055412, 0.00208443, 0.00187295
39, 34, 84918, 127377000, 10.1903, 84869, 127303500, 10.1854, 0.00553468, 0.00207078, 0.000400457
43, 161, 84918, 127377000, 10.1903, 84732, 127098000, 10.169, 0.00560274, 0.00208737, 0.00189651
47, 133, 84918, 127377000, 10.1903, 84763, 127144500, 10.1722, 0.0056269, 0.00208859, 0.00156662
51, 140, 84918, 127377000, 10.1903, 84760, 127140000, 10.1716, 0.00565289, 0.00208981, 0.001649
55, 160, 84918, 127377000, 10.1903, 84742, 127113000, 10.1694, 0.00567646, 0.00209167, 0.00188453
