Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83134, 84918, 127377000, 10.1903, 509, 763500, 0.0610908, 1.02577, 0.0617709, 0.993915
6, 83227, 84918, 127377000, 10.1903, 501, 751500, 0.0601487, 0.978052, 0.0578643, 0.994016
10, 83137, 84918, 127377000, 10.1903, 493, 739500, 0.0593245, 1.02442, 0.0596287, 0.994105
14, 83138, 84918, 127377000, 10.1903, 513, 769500, 0.0620241, 1.0257, 0.0628081, 0.993867
18, 83074, 84918, 127377000, 10.1903, 523, 784500, 0.0632739, 1.02033, 0.0514415, 0.993744
22, 83172, 84918, 127377000, 10.1903, 503, 754500, 0.0605154, 1.00624, 0.0630431, 0.993989
26, 83188, 84918, 127377000, 10.1903, 510, 765000, 0.0616189, 0.988984, 0.0590506, 0.993907
30, 83120, 84918, 127377000, 10.1903, 494, 741000, 0.0594443, 1.00791, 0.0570055, 0.994092
34, 83118, 84918, 127377000, 10.1903, 503, 754500, 0.0603667, 1.04194, 0.0629053, 0.993985
38, 83139, 84918, 127377000, 10.1903, 485, 727500, 0.0583237, 1.00687, 0.0580357, 0.9942
42, 83368, 84918, 127377000, 10.1903, 494, 741000, 0.0594667, 1.101, 0.0555304, 0.994109
46, 83137, 84918, 127377000, 10.1903, 506, 759000, 0.061091, 1.05002, 0.0643881, 0.99395
50, 83290, 84918, 127377000, 10.1903, 526, 789000, 0.0631547, 1.11157, 0.0580727, 0.993724
54, 83464, 84918, 127377000, 10.1903, 489, 733500, 0.058812, 1.0911, 0.0594091, 0.994175
58, 83700, 84918, 127377000, 10.1903, 508, 762000, 0.0609909, 1.09895, 0.0568297, 0.993967
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83146, 84918, 127377000, 10.1903, 519, 778500, 0.0624464, 0.99287, 0.0573179, 0.993797
