Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79101, 84918, 127377000, 10.1903, 5085, 7627500, 0.615056, 0.423781, 0.0182741, 0.939598
7, 79050, 84918, 127377000, 10.1903, 5378, 8067000, 0.647167, 0.435987, 0.017151, 0.936301
11, 78981, 84918, 127377000, 10.1903, 5348, 8022000, 0.643563, 0.410308, 0.0181307, 0.936582
15, 79000, 84918, 127377000, 10.1903, 5257, 7885500, 0.632616, 0.405179, 0.0176177, 0.937608
19, 78978, 84918, 127377000, 10.1903, 5360, 8040000, 0.643772, 0.452522, 0.0169978, 0.936446
23, 78990, 84918, 127377000, 10.1903, 5296, 7944000, 0.640589, 0.478068, 0.016185, 0.937166
27, 79100, 84918, 127377000, 10.1903, 5147, 7720500, 0.62255, 0.435993, 0.016605, 0.938906
31, 79340, 84918, 127377000, 10.1903, 4729, 7093500, 0.567961, 0.670812, 0.014645, 0.943749
35, 79184, 84918, 127377000, 10.1903, 5173, 7759500, 0.625885, 0.50209, 0.0154567, 0.938677
39, 78989, 84918, 127377000, 10.1903, 5219, 7828500, 0.62682, 0.514441, 0.0163941, 0.938023
43, 79095, 84918, 127377000, 10.1903, 5056, 7584000, 0.611564, 0.496765, 0.0169899, 0.939918
47, 78808, 84918, 127377000, 10.1903, 5452, 8178000, 0.656086, 0.490087, 0.0157717, 0.935296
51, 78808, 84918, 127377000, 10.1903, 5570, 8355000, 0.673694, 0.501777, 0.0168214, 0.933988
55, 83078, 84918, 127377000, 10.1903, 868, 1302000, 0.104455, 0.85292, 0.0463435, 0.98966
59, 79420, 84918, 127377000, 10.1903, 4843, 7264500, 0.58579, 0.419801, 0.0176439, 0.942525
63, 82009, 84918, 127377000, 10.1903, 2511, 3766500, 0.303798, 0.473604, 0.0281854, 0.970291
67, 79553, 84918, 127377000, 10.1903, 4746, 7119000, 0.57113, 0.445711, 0.0177948, 0.9437
71, 79756, 84918, 127377000, 10.1903, 4656, 6984000, 0.56028, 0.484332, 0.017727, 0.944842
75, 79457, 84918, 127377000, 10.1903, 4780, 7170000, 0.574104, 0.45305, 0.0184569, 0.943255
79, 82107, 84918, 127377000, 10.1903, 2427, 3640500, 0.291494, 0.496964, 0.0273381, 0.97129
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
