Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70017, 84918, 127377000, 10.1903, 14094, 21141000, 1.69139, 1.1314, 0.00430156, 0.832436
8, 70012, 84918, 127377000, 10.1903, 14104, 21156000, 1.69255, 1.12587, 0.00426816, 0.832327
12, 70034, 84918, 127377000, 10.1903, 14068, 21102000, 1.68823, 1.12848, 0.00422179, 0.832727
16, 69983, 84918, 127377000, 10.1903, 14107, 21160500, 1.6929, 1.12962, 0.00431036, 0.832239
20, 70043, 84918, 127377000, 10.1903, 14091, 21136500, 1.69108, 1.13348, 0.00426717, 0.832517
24, 70026, 84918, 127377000, 10.1903, 13917, 20875500, 1.67019, 1.14375, 0.00422511, 0.834209
28, 69992, 84918, 127377000, 10.1903, 14095, 21142500, 1.69153, 1.13465, 0.00428928, 0.832376
32, 70030, 84918, 127377000, 10.1903, 14100, 21150000, 1.69212, 1.12713, 0.00426105, 0.832402
36, 69954, 84918, 127377000, 10.1903, 14105, 21157500, 1.69265, 1.13175, 0.00431572, 0.832201
40, 70021, 84918, 127377000, 10.1903, 14090, 21135000, 1.69084, 1.13215, 0.00426034, 0.832483
44, 69967, 84918, 127377000, 10.1903, 14091, 21136500, 1.69096, 1.13496, 0.00428879, 0.832366
48, 69976, 84918, 127377000, 10.1903, 14111, 21166500, 1.69334, 1.13331, 0.00420745, 0.832186
