Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 197, 84918, 127377000, 10.1903, 84696, 127044000, 10.1639, 0.010547, 0.0022066, 0.00232057
5, 105, 84918, 127377000, 10.1903, 84784, 127176000, 10.176, 0.0104311, 0.00218209, 0.00123691
9, 1041, 84918, 127377000, 10.1903, 83845, 125767500, 10.0628, 0.0106201, 0.00221999, 0.0122635
13, 192, 84918, 127377000, 10.1903, 84696, 127044000, 10.1647, 0.0106123, 0.002208, 0.0022618
17, 156, 84918, 127377000, 10.1903, 84740, 127110000, 10.1698, 0.0104924, 0.00218729, 0.00183754
21, 99, 84918, 127377000, 10.1903, 84802, 127203000, 10.1768, 0.0104371, 0.00217131, 0.00116606
25, 202, 84918, 127377000, 10.1903, 84681, 127021500, 10.1635, 0.01071, 0.00220903, 0.00237975
29, 210, 84918, 127377000, 10.1903, 84679, 127018500, 10.1624, 0.010733, 0.00220983, 0.00247382
33, 202, 84918, 127377000, 10.1903, 84693, 127039500, 10.1634, 0.0107673, 0.00221004, 0.00237941
37, 100, 84918, 127377000, 10.1903, 84803, 127204500, 10.1765, 0.0105773, 0.00217905, 0.00117781
41, 202, 84918, 127377000, 10.1903, 84681, 127021500, 10.1631, 0.0108035, 0.0022107, 0.00237975
45, 172, 84918, 127377000, 10.1903, 84727, 127090500, 10.1674, 0.0108056, 0.00221099, 0.00202594
49, 185, 84918, 127377000, 10.1903, 84697, 127045500, 10.1656, 0.0108372, 0.00221046, 0.0021795
53, 199, 84918, 127377000, 10.1903, 84694, 127041000, 10.1638, 0.0108606, 0.00221164, 0.00234413
