Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82121, 84918, 127377000, 10.1903, 1421, 2131500, 0.1706, 1.31187, 0.0276793, 0.982991
6, 81788, 84918, 127377000, 10.1903, 1441, 2161500, 0.172997, 1.35224, 0.0281302, 0.982686
10, 82166, 84918, 127377000, 10.1903, 1146, 1719000, 0.137563, 1.31605, 0.0334021, 0.986244
14, 82512, 84918, 127377000, 10.1903, 1342, 2013000, 0.161077, 1.22584, 0.0292543, 0.983996
18, 82967, 84918, 127377000, 10.1903, 1240, 1860000, 0.14884, 1.2422, 0.0311531, 0.985274
22, 82335, 84918, 127377000, 10.1903, 1367, 2050500, 0.164071, 1.29492, 0.0300098, 0.983668
26, 82157, 84918, 127377000, 10.1903, 1427, 2140500, 0.171306, 1.30925, 0.0285053, 0.982927
30, 82102, 84918, 127377000, 10.1903, 1416, 2124000, 0.17001, 1.32203, 0.0283943, 0.983046
34, 82178, 84918, 127377000, 10.1903, 1406, 2109000, 0.168905, 1.31766, 0.0276947, 0.983179
38, 82198, 84918, 127377000, 10.1903, 1384, 2076000, 0.166102, 1.28538, 0.0280762, 0.983441
42, 81027, 84918, 127377000, 10.1903, 1303, 1954500, 0.156422, 1.19473, 0.0265895, 0.984173
46, 82819, 84918, 127377000, 10.1903, 1233, 1849500, 0.148013, 1.25204, 0.0298981, 0.985331
