Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58991, 84918, 127377000, 10.1903, 25063, 37594500, 3.00769, 1.40195, 0.00368993, 0.701823
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 58928, 84918, 127377000, 10.1903, 25039, 37558500, 3.00478, 1.41082, 0.00377519, 0.7018
16, 58988, 84918, 127377000, 10.1903, 25058, 37587000, 3.00705, 1.40122, 0.00378215, 0.701854
20, 59005, 84918, 127377000, 10.1903, 25006, 37509000, 3.00083, 1.40913, 0.0037024, 0.702349
24, 59887, 84918, 127377000, 10.1903, 24340, 36510000, 2.92097, 1.39017, 0.00366766, 0.711019
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 59040, 84918, 127377000, 10.1903, 24995, 37492500, 2.99957, 1.40363, 0.00376704, 0.702564
36, 59150, 84918, 127377000, 10.1903, 24991, 37486500, 2.99907, 1.39952, 0.00378162, 0.702987
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 58930, 84918, 127377000, 10.1903, 24996, 37494000, 2.99966, 1.41335, 0.00368394, 0.702166
