Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80579, 84918, 127377000, 10.1903, 3984, 5976000, 0.478161, 0.778967, 0.0129239, 0.952887
8, 80567, 84918, 127377000, 10.1903, 3972, 5958000, 0.476681, 0.782049, 0.0127633, 0.953016
12, 80520, 84918, 127377000, 10.1903, 4033, 6049500, 0.484211, 0.769215, 0.0129941, 0.952302
16, 80559, 84918, 127377000, 10.1903, 3966, 5949000, 0.475969, 0.821748, 0.0132943, 0.953079
20, 80508, 84918, 127377000, 10.1903, 4045, 6067500, 0.485647, 0.768101, 0.012947, 0.95216
24, 80578, 84918, 127377000, 10.1903, 3960, 5940000, 0.475245, 0.77917, 0.0128503, 0.953157
28, 80522, 84918, 127377000, 10.1903, 4026, 6039000, 0.483291, 0.767433, 0.0124572, 0.952382
32, 80569, 84918, 127377000, 10.1903, 4001, 6001500, 0.480264, 0.775563, 0.0127108, 0.95269
36, 80570, 84918, 127377000, 10.1903, 3981, 5971500, 0.477959, 0.777326, 0.0129044, 0.952916
40, 80588, 84918, 127377000, 10.1903, 3977, 5965500, 0.477478, 0.77962, 0.0129173, 0.952971
44, 80543, 84918, 127377000, 10.1903, 3999, 5998500, 0.480016, 0.779994, 0.0126971, 0.952698
48, 80585, 84918, 127377000, 10.1903, 3932, 5898000, 0.472023, 0.775005, 0.0127968, 0.953477
52, 80537, 84918, 127377000, 10.1903, 4006, 6009000, 0.480952, 0.773742, 0.0128971, 0.952616
56, 80666, 84918, 127377000, 10.1903, 3941, 5911500, 0.473074, 0.838708, 0.0128283, 0.95342
60, 80543, 84918, 127377000, 10.1903, 4002, 6003000, 0.480365, 0.78227, 0.0129705, 0.952664
64, 80550, 84918, 127377000, 10.1903, 3988, 5982000, 0.478789, 0.775644, 0.0128931, 0.952826
68, 80574, 84918, 127377000, 10.1903, 3986, 5979000, 0.47843, 0.780843, 0.0127302, 0.952862
72, 80521, 84918, 127377000, 10.1903, 4026, 6039000, 0.483347, 0.766557, 0.0127798, 0.952382
76, 80563, 84918, 127377000, 10.1903, 3994, 5991000, 0.479502, 0.775895, 0.0128176, 0.952766
80, 80562, 84918, 127377000, 10.1903, 3974, 5961000, 0.476913, 0.780946, 0.0128831, 0.95299
84, 80491, 84918, 127377000, 10.1903, 4022, 6033000, 0.482838, 0.770818, 0.0128749, 0.95241
88, 80507, 84918, 127377000, 10.1903, 4014, 6021000, 0.481866, 0.770588, 0.0126991, 0.952509
92, 80518, 84918, 127377000, 10.1903, 3991, 5986500, 0.479014, 0.789428, 0.0130104, 0.952774
96, 80468, 84918, 127377000, 10.1903, 4048, 6072000, 0.485846, 0.77558, 0.0129379, 0.952104
100, 80558, 84918, 127377000, 10.1903, 3980, 5970000, 0.477629, 0.775711, 0.0128393, 0.952921
104, 80558, 84918, 127377000, 10.1903, 3983, 5974500, 0.478217, 0.77751, 0.012651, 0.952887
108, 80547, 84918, 127377000, 10.1903, 4042, 6063000, 0.485051, 0.771987, 0.0129466, 0.952216
112, 80556, 84918, 127377000, 10.1903, 3967, 5950500, 0.476083, 0.780233, 0.0127334, 0.953066
116, 80566, 84918, 127377000, 10.1903, 4017, 6025500, 0.482303, 0.769529, 0.0128655, 0.952508
