Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84898, 127347000, 10.1889, 0.0132793, 0.00219887, 0.000117775
7, 78, 84918, 127377000, 10.1903, 84823, 127234500, 10.1798, 0.0136551, 0.00224315, 0.000918717
11, 69, 84918, 127377000, 10.1903, 84836, 127254000, 10.1812, 0.0136496, 0.00224318, 0.000812673
15, 77, 84918, 127377000, 10.1903, 84830, 127245000, 10.1804, 0.0136797, 0.0022434, 0.000906875
19, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.187, 0.0133493, 0.0022134, 0.000317958
23, 93, 84918, 127377000, 10.1903, 84801, 127201500, 10.1783, 0.0136545, 0.00224353, 0.00109548
27, 52, 84918, 127377000, 10.1903, 84848, 127272000, 10.1839, 0.0133625, 0.00221166, 0.000612485
31, 66, 84918, 127377000, 10.1903, 84825, 127237500, 10.1811, 0.0136636, 0.00224335, 0.000777468
35, 57, 84918, 127377000, 10.1903, 84838, 127257000, 10.1825, 0.0136538, 0.00224286, 0.000671418
39, 60, 84918, 127377000, 10.1903, 84833, 127249500, 10.1821, 0.0136841, 0.00224355, 0.000706772
43, 68, 84918, 127377000, 10.1903, 84839, 127258500, 10.1814, 0.0136788, 0.00224307, 0.000800876
47, 47, 84918, 127377000, 10.1903, 84864, 127296000, 10.1843, 0.0136661, 0.00224067, 0.000553521
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 48, 84918, 127377000, 10.1903, 84860, 127290000, 10.1845, 0.0132837, 0.00217003, 0.000565318
59, 114, 84918, 127377000, 10.1903, 84785, 127177500, 10.1754, 0.0137944, 0.00224463, 0.00134277
63, 81, 84918, 127377000, 10.1903, 84826, 127239000, 10.1796, 0.0137949, 0.00224464, 0.000953985
67, 85, 84918, 127377000, 10.1903, 84823, 127234500, 10.1791, 0.0138047, 0.00224485, 0.00100108
71, 918, 84918, 127377000, 10.1903, 83999, 125998500, 10.08, 0.0137689, 0.00225112, 0.0108106
75, 65, 84918, 127377000, 10.1903, 84829, 127243500, 10.1818, 0.0138232, 0.00224477, 0.000765661
