Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62796, 84918, 127377000, 10.1903, 21333, 31999500, 2.56002, 0.911009, 0.00292376, 0.746425
8, 62802, 84918, 127377000, 10.1903, 21308, 31962000, 2.55701, 0.907253, 0.00291676, 0.746665
12, 62805, 84918, 127377000, 10.1903, 21303, 31954500, 2.55639, 0.907376, 0.00293804, 0.746719
16, 62747, 84918, 127377000, 10.1903, 21322, 31983000, 2.55875, 0.907999, 0.00293364, 0.746375
20, 62764, 84918, 127377000, 10.1903, 21328, 31992000, 2.55946, 0.907876, 0.0029325, 0.746373
24, 73183, 84918, 127377000, 10.1903, 9188, 13782000, 1.1026, 0.91812, 0.00490928, 0.888456
28, 62800, 84918, 127377000, 10.1903, 21322, 31983000, 2.55873, 0.908744, 0.00293627, 0.746535
32, 62741, 84918, 127377000, 10.1903, 21322, 31983000, 2.55873, 0.91117, 0.00292428, 0.746357
36, 62783, 84918, 127377000, 10.1903, 21318, 31977000, 2.55821, 0.907596, 0.00293343, 0.746519
40, 62756, 84918, 127377000, 10.1903, 21313, 31969500, 2.55764, 0.909646, 0.00304308, 0.746482
44, 62821, 84918, 127377000, 10.1903, 21303, 31954500, 2.55643, 0.909115, 0.00296038, 0.746767
48, 62760, 84918, 127377000, 10.1903, 21315, 31972500, 2.55784, 0.910974, 0.00293499, 0.746476
52, 62808, 84918, 127377000, 10.1903, 21311, 31966500, 2.55738, 0.906766, 0.00300704, 0.746657
