Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83562, 84918, 127377000, 10.1903, 362, 543000, 0.0434434, 0.925163, 0.093614, 0.995687
6, 83252, 84918, 127377000, 10.1903, 364, 546000, 0.0437006, 0.950123, 0.0960866, 0.995647
10, 83537, 84918, 127377000, 10.1903, 344, 516000, 0.04129, 0.878889, 0.0975985, 0.995899
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83324, 84918, 127377000, 10.1903, 335, 502500, 0.0402113, 0.961999, 0.0995065, 0.995996
22, 83920, 84918, 127377000, 10.1903, 306, 459000, 0.0367277, 1.46906, 0.118879, 0.996367
26, 83533, 84918, 127377000, 10.1903, 354, 531000, 0.0424909, 0.843005, 0.0863637, 0.99578
30, 83849, 84918, 127377000, 10.1903, 336, 504000, 0.0403332, 1.03641, 0.1132, 0.996009
34, 83144, 84918, 127377000, 10.1903, 346, 519000, 0.0415342, 0.990472, 0.0949364, 0.995856
38, 83418, 84918, 127377000, 10.1903, 311, 466500, 0.0373407, 0.926714, 0.100193, 0.996286
42, 83360, 84918, 127377000, 10.1903, 342, 513000, 0.0410552, 1.14491, 0.104961, 0.995914
46, 83171, 84918, 127377000, 10.1903, 340, 510000, 0.0408064, 1.05165, 0.101583, 0.995929
50, 83253, 84918, 127377000, 10.1903, 337, 505500, 0.0404453, 0.906374, 0.0893768, 0.995968
54, 83262, 84918, 127377000, 10.1903, 350, 525000, 0.0420221, 0.869073, 0.0992356, 0.995814
58, 83461, 84918, 127377000, 10.1903, 341, 511500, 0.0409325, 0.881929, 0.0922584, 0.995931
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83323, 84918, 127377000, 10.1903, 351, 526500, 0.0421323, 0.844994, 0.0818624, 0.995805
