Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83286, 84918, 127377000, 10.1903, 910, 1365000, 7.05697, 0.0291284, 0.0025069, 0.989192
7, 83259, 84918, 127377000, 10.1903, 935, 1402500, 7.26757, 0.0279423, 0.00245485, 0.988895
11, 84193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83247, 84918, 127377000, 10.1903, 945, 1417500, 7.34094, 0.0277819, 0.00243473, 0.988776
19, 83230, 84918, 127377000, 10.1903, 961, 1441500, 7.42492, 0.0342966, 0.00242695, 0.988585
23, 83250, 84918, 127377000, 10.1903, 941, 1411500, 7.29116, 0.0284231, 0.00246548, 0.988823
27, 83254, 84918, 127377000, 10.1903, 937, 1405500, 7.25117, 0.0286823, 0.00247343, 0.988871
31, 83271, 84918, 127377000, 10.1903, 920, 1380000, 7.14306, 0.0287734, 0.00250869, 0.989072
35, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83283, 84918, 127377000, 10.1903, 907, 1360500, 7.03791, 0.0294157, 0.00253109, 0.989227
43, 83283, 84918, 127377000, 10.1903, 906, 1359000, 7.05143, 0.0289742, 0.00253517, 0.989238
47, 83293, 84918, 127377000, 10.1903, 896, 1344000, 9.29739, 0.0107095, 0.00212085, 0.989357
51, 83250, 84918, 127377000, 10.1903, 939, 1408500, 7.27042, 0.0288628, 0.00248665, 0.988847
55, 83279, 84918, 127377000, 10.1903, 910, 1365000, 7.07753, 0.0291239, 0.00253948, 0.989191
