Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83417, 84918, 127377000, 10.1903, 940, 1410000, 1.76459, 0.656319, 0.0110638, 0.988857
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83431, 84918, 127377000, 10.1903, 926, 1389000, 1.73809, 0.680017, 0.0115999, 0.989023
15, 83456, 84918, 127377000, 10.1903, 916, 1374000, 1.72227, 0.642803, 0.0105093, 0.989143
19, 83418, 84918, 127377000, 10.1903, 948, 1422000, 1.77783, 0.635703, 0.0112519, 0.988763
23, 83449, 84918, 127377000, 10.1903, 908, 1362000, 1.75508, 0.656512, 0.0111495, 0.989236
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83496, 84918, 127377000, 10.1903, 923, 1384500, 1.78322, 0.639642, 0.010717, 0.989066
35, 83496, 84918, 127377000, 10.1903, 923, 1384500, 1.73212, 0.705437, 0.0113439, 0.989066
39, 83478, 84918, 127377000, 10.1903, 918, 1377000, 1.72112, 0.663487, 0.0112694, 0.989123
43, 83566, 84918, 127377000, 10.1903, 827, 1240500, 1.59923, 0.654926, 0.0101043, 0.990201
47, 83473, 84918, 127377000, 10.1903, 919, 1378500, 1.72274, 0.686886, 0.0118916, 0.98911
51, 83511, 84918, 127377000, 10.1903, 878, 1317000, 1.69607, 0.698473, 0.0119063, 0.989596
55, 83498, 84918, 127377000, 10.1903, 891, 1336500, 1.67158, 0.666469, 0.00857382, 0.989442
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84161, 84918, 127377000, 10.1903, 500, 750000, 0.937838, 0.429047, 0.0204576, 0.994094
67, 83479, 84918, 127377000, 10.1903, 910, 1365000, 1.71074, 0.704154, 0.0109243, 0.989217
71, 83506, 84918, 127377000, 10.1903, 883, 1324500, 1.70547, 0.658948, 0.010981, 0.989537
75, 83506, 84918, 127377000, 10.1903, 851, 1276500, 1.59959, 0.685989, 0.0123439, 0.989912
79, 84160, 84918, 127377000, 10.1903, 501, 751500, 0.939446, 0.413455, 0.0204618, 0.994082
83, 83462, 84918, 127377000, 10.1903, 894, 1341000, 1.67997, 0.660339, 0.0123306, 0.989402
87, 84278, 84918, 127377000, 10.1903, 78, 117000, 0.152589, 1.0202, 0.0331637, 0.999075
91, 83472, 84918, 127377000, 10.1903, 884, 1326000, 1.65971, 0.618642, 0.0114214, 0.989521
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
