Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83452, 84918, 127377000, 10.1903, 1014, 1521000, 7.25528, 0.0332769, 0.00269337, 0.987995
7, 83490, 84918, 127377000, 10.1903, 976, 1464000, 6.9938, 0.0332253, 0.00269374, 0.988445
11, 83450, 84918, 127377000, 10.1903, 1015, 1522500, 7.20508, 0.0502838, 0.00270481, 0.987983
15, 83341, 84918, 127377000, 10.1903, 1066, 1599000, 7.53747, 0.0491809, 0.00261774, 0.987371
19, 83373, 84918, 127377000, 10.1903, 1033, 1549500, 7.32813, 0.0497429, 0.00269008, 0.987762
23, 83352, 84918, 127377000, 10.1903, 1053, 1579500, 7.4574, 0.0495636, 0.00266039, 0.987524
27, 83464, 84918, 127377000, 10.1903, 1004, 1506000, 7.21313, 0.0324572, 0.00271108, 0.988114
31, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83457, 84918, 127377000, 10.1903, 1009, 1513500, 7.24137, 0.0326105, 0.00271056, 0.988054
39, 83493, 84918, 127377000, 10.1903, 973, 1459500, 6.93253, 0.0492747, 0.00276784, 0.988481
43, 83491, 84918, 127377000, 10.1903, 974, 1461000, 6.98686, 0.0335259, 0.00276502, 0.988469
47, 83470, 84918, 127377000, 10.1903, 995, 1492500, 7.1333, 0.0330788, 0.00272932, 0.98822
51, 83432, 84918, 127377000, 10.1903, 1032, 1548000, 7.39069, 0.0318989, 0.00266135, 0.987782
55, 83418, 84918, 127377000, 10.1903, 1046, 1569000, 7.40243, 0.0488373, 0.00267161, 0.987616
59, 83456, 84918, 127377000, 10.1903, 1010, 1515000, 7.17587, 0.0498043, 0.00264825, 0.988043
63, 83665, 84918, 127377000, 10.1903, 1002, 1503000, 7.09421, 0.0337664, 0.00272792, 0.988165
67, 83454, 84918, 127377000, 10.1903, 1012, 1518000, 7.14479, 0.0521684, 0.00268855, 0.988019
71, 83476, 84918, 127377000, 10.1903, 990, 1485000, 7.01911, 0.0517892, 0.00274717, 0.988279
75, 83424, 84918, 127377000, 10.1903, 1042, 1563000, 7.36383, 0.0486904, 0.00268233, 0.987664
79, 84593, 84918, 127377000, 10.1903, 73, 109500, 0.518476, 0.300975, 0.0083795, 0.999138
83, 83438, 84918, 127377000, 10.1903, 1027, 1540500, 7.27737, 0.0514116, 0.00269767, 0.987841
87, 83506, 84918, 127377000, 10.1903, 959, 1438500, 6.8858, 0.034177, 0.00278464, 0.988646
91, 83488, 84918, 127377000, 10.1903, 977, 1465500, 6.98571, 0.0343354, 0.00275491, 0.988433
