Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 227, 84918, 127377000, 10.1903, 84643, 126964500, 10.1597, 0.0148558, 0.00225505, 0.00267468
7, 175, 84918, 127377000, 10.1903, 84708, 127062000, 10.1663, 0.0147564, 0.00220145, 0.00206166
11, 425, 84918, 127377000, 10.1903, 84442, 126663000, 10.1341, 0.0149814, 0.00225663, 0.00500784
15, 315, 84918, 127377000, 10.1903, 84554, 126831000, 10.1476, 0.0150472, 0.00225705, 0.0037116
19, 181, 84918, 127377000, 10.1903, 84715, 127072500, 10.1663, 0.0147841, 0.00222229, 0.00213202
23, 274, 84918, 127377000, 10.1903, 84601, 126901500, 10.1531, 0.0151328, 0.0022578, 0.00322828
27, 274, 84918, 127377000, 10.1903, 84615, 126922500, 10.1541, 0.0151582, 0.00225804, 0.00322774
31, 211, 84918, 127377000, 10.1903, 84673, 127009500, 10.1629, 0.0147529, 0.00220878, 0.00248575
35, 239, 84918, 127377000, 10.1903, 84653, 126979500, 10.1585, 0.0152082, 0.00225805, 0.00281534
39, 233, 84918, 127377000, 10.1903, 84664, 126996000, 10.1598, 0.0151233, 0.00225589, 0.0027445
43, 178, 84918, 127377000, 10.1903, 84691, 127036500, 10.1655, 0.0151466, 0.00225699, 0.00209735
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 244, 84918, 127377000, 10.1903, 84642, 126963000, 10.1577, 0.0147834, 0.00220504, 0.00287444
55, 277, 84918, 127377000, 10.1903, 84600, 126900000, 10.1547, 0.0152124, 0.00225749, 0.00326355
59, 241, 84918, 127377000, 10.1903, 84614, 126921000, 10.1563, 0.0151451, 0.00225762, 0.00284014
63, 235, 84918, 127377000, 10.1903, 84636, 126954000, 10.1588, 0.015234, 0.0022568, 0.00276891
67, 1196, 84918, 127377000, 10.1903, 83678, 125517000, 10.0434, 0.0152367, 0.00227045, 0.0140915
71, 219, 84918, 127377000, 10.1903, 84663, 126994500, 10.1615, 0.0151244, 0.00225696, 0.00258005
75, 293, 84918, 127377000, 10.1903, 84587, 126880500, 10.1521, 0.0151725, 0.00225795, 0.00345193
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 228, 84918, 127377000, 10.1903, 84661, 126991500, 10.1609, 0.0147865, 0.00222713, 0.00268586
87, 325, 84918, 127377000, 10.1903, 84543, 126814500, 10.1475, 0.0151374, 0.00225572, 0.00382948
