Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77165, 84918, 127377000, 10.1903, 7078, 10617000, 0.849584, 1.00425, 0.0114872, 0.915981
8, 77223, 84918, 127377000, 10.1903, 7258, 10887000, 0.871199, 0.988409, 0.0112575, 0.914087
12, 77075, 84918, 127377000, 10.1903, 7277, 10915500, 0.873481, 0.992169, 0.0125751, 0.913731
16, 77066, 84918, 127377000, 10.1903, 7290, 10935000, 0.875039, 0.986303, 0.0112652, 0.913581
20, 76992, 84918, 127377000, 10.1903, 7272, 10908000, 0.872877, 0.998151, 0.0113409, 0.9137
24, 83344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 77061, 84918, 127377000, 10.1903, 7273, 10909500, 0.872993, 0.997622, 0.0112852, 0.91376
32, 77032, 84918, 127377000, 10.1903, 7287, 10930500, 0.874675, 0.990763, 0.0112737, 0.913578
36, 77078, 84918, 127377000, 10.1903, 7257, 10885500, 0.871069, 1.00176, 0.0113232, 0.91395
40, 77018, 84918, 127377000, 10.1903, 7275, 10912500, 0.873228, 0.999103, 0.0112799, 0.913694
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 77327, 84918, 127377000, 10.1903, 7016, 10524000, 0.842164, 1.00888, 0.0121807, 0.916816
52, 77056, 84918, 127377000, 10.1903, 7308, 10962000, 0.877188, 0.992951, 0.0117666, 0.913375
56, 77214, 84918, 127377000, 10.1903, 7081, 10621500, 0.849958, 1.00131, 0.0120735, 0.915997
60, 77222, 84918, 127377000, 10.1903, 7074, 10611000, 0.849122, 1.00298, 0.0121133, 0.916081
64, 77181, 84918, 127377000, 10.1903, 7121, 10681500, 0.854761, 1.00023, 0.01194, 0.91553
68, 77131, 84918, 127377000, 10.1903, 7204, 10806000, 0.864721, 1.0139, 0.0138218, 0.914579
72, 77189, 84918, 127377000, 10.1903, 6947, 10420500, 0.833861, 1.06395, 0.0115133, 0.917431
