Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83667, 84918, 127377000, 10.1903, 74, 111000, 2.03587, 0.365311, 0.00156381, 0.999116
5, 83657, 84918, 127377000, 10.1903, 84, 126000, 2.20791, 0.364664, 0.00162, 0.998997
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83709, 84918, 127377000, 10.1903, 93, 139500, 2.52347, 0.252964, 0.00585789, 0.99889
17, 83680, 84918, 127377000, 10.1903, 121, 181500, 3.21078, 0.343902, 0.001448, 0.998556
21, 83708, 84918, 127377000, 10.1903, 94, 141000, 2.54054, 0.253436, 0.00577342, 0.998878
25, 83803, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83704, 84918, 127377000, 10.1903, 99, 148500, 2.61161, 0.310526, 0.0056347, 0.998819
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83737, 84918, 127377000, 10.1903, 65, 97500, 1.94329, 0.348254, 0.0012767, 0.999224
41, 83698, 84918, 127377000, 10.1903, 42, 63000, 1.14828, 0.379139, 0.00206798, 0.999498
