Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84436, 84918, 127377000, 10.1903, 101, 151500, 2.9698, 0.211943, 0.00499325, 0.998805
7, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84455, 84918, 127377000, 10.1903, 81, 121500, 2.32041, 0.270497, 0.00315994, 0.999042
15, 84498, 84918, 127377000, 10.1903, 38, 57000, 1.49707, 0.228919, 0.00267347, 0.99955
19, 84513, 84918, 127377000, 10.1903, 36, 54000, 1.32237, 0.222501, 0.00363374, 0.999574
23, 84455, 84918, 127377000, 10.1903, 84, 126000, 2.41715, 0.269793, 0.00311088, 0.999006
27, 84515, 84918, 127377000, 10.1903, 31, 46500, 1.15637, 0.224258, 0.00392533, 0.999633
31, 84499, 84918, 127377000, 10.1903, 36, 54000, 1.41378, 0.227711, 0.00285989, 0.999574
35, 84502, 84918, 127377000, 10.1903, 34, 51000, 1.31649, 0.229319, 0.00304795, 0.999598
39, 84454, 84918, 127377000, 10.1903, 81, 121500, 2.37638, 0.270798, 0.00273331, 0.999042
43, 84518, 84918, 127377000, 10.1903, 37, 55500, 1.09273, 0.289676, 0.00121031, 0.999562
47, 84438, 84918, 127377000, 10.1903, 97, 145500, 2.83931, 0.230144, 0.00520484, 0.998853
51, 84509, 84918, 127377000, 10.1903, 30, 45000, 1.15764, 0.223033, 0.00372759, 0.999645
55, 84497, 84918, 127377000, 10.1903, 38, 57000, 1.52194, 0.229673, 0.00251434, 0.99955
59, 84452, 84918, 127377000, 10.1903, 83, 124500, 2.37255, 0.270059, 0.00316493, 0.999018
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84454, 84918, 127377000, 10.1903, 81, 121500, 2.30983, 0.268476, 0.00314912, 0.999042
75, 84451, 84918, 127377000, 10.1903, 84, 126000, 2.44632, 0.27434, 0.00298248, 0.999006
79, 84512, 84918, 127377000, 10.1903, 30, 45000, 1.14388, 0.222513, 0.00385766, 0.999645
83, 84451, 84918, 127377000, 10.1903, 84, 126000, 2.4415, 0.273033, 0.00300519, 0.999006
87, 84431, 84918, 127377000, 10.1903, 104, 156000, 3.00232, 0.233138, 0.0049662, 0.99877
91, 84509, 84918, 127377000, 10.1903, 33, 49500, 1.22745, 0.228363, 0.00360093, 0.99961
95, 84514, 84918, 127377000, 10.1903, 33, 49500, 1.22268, 0.223962, 0.0037904, 0.99961
99, 84449, 84918, 127377000, 10.1903, 89, 133500, 2.63388, 0.236813, 0.0056092, 0.998947
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84513, 84918, 127377000, 10.1903, 36, 54000, 1.32521, 0.221802, 0.00363374, 0.999574
115, 84446, 84918, 127377000, 10.1903, 92, 138000, 2.68559, 0.257402, 0.00555077, 0.998912
